EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus õige;muusika inimene;näide nägema;nii-öelda topeltversioon;world eestikeelne;tallinn rahvas;asi etapp;kirjutama laulma;lennutatud moskva
ep üritamine;käima täitsa;pealkiri eesti;nädal teade;toimuma valesti;laulma aru;käima meeldima;keel perfect;hingekiri agent
üldine filosoofiline;twitavasselfas põhimõte;kaks liige;suvaline nurk;emmy looming;sõna eesti;vaatama eesti;nojah rääkima;world eestikeelne
lugu jällenägemine;läti bänd;tegelikult stuudio;täispikk album;looming andma;karmim karm;sõna eesti;inglisekeelne lugema;väike tüdruk
tüdruk väike;the world;laul koht;raadio kaks;positiivne näide;tore kirjake;laul ooperimetoodika;täispikk album;sõna aeg
keel sõnum;rockilikum alternatiivne;panema lugu;tegelikult katsetus;lugulus video;lugu tore;asi jagama;inimene täitsa;tüdruk väike
emmar vesi;plaat asi;inglisekeelne lugema;ridala tõlkima;eeter panema;world eestikeelne;asi rockilikum;tegelikult vaatama;sisaldama kitar
nii-öelda nägema;plaat andma;käima lindistama;lugu raadio;kord seen;keel inglisekeelne;seen käima;šokolaad mahtuma;andma järg
agent tõusulaine;abieluettepanek noor;ooperimetoodika võib-olla;tegelikult aeg;pull lugu;merily vedama;rääkima ep;tegelikult võtma;vaatama meeldima
album ühtlus;rajuma sound;kaks kuulaja;lihtsalt erandlik;point marten;ansambel kaks;jõudma tänane;keel ümberpanek;tahtma heitma
plaat väike;naitis evenessons;world pealkiri;lugema tegelikult;nii-öelda tooma;kamp kirjutama;rahvas kaasa;maha vaatama;väike üllatus-üllatustala
mõtlema vägev;teadma reaalsus;käima emmar;eurovisioon proovima;tegelikult vaatama;kuulaja hellitama;eestikeelne lugu;lemmiklugu vägev;lubama lubama
nojaa positiivne;mikrofon ütlema;vaatama eesti;viisaastak plaan;annetama katsetama;vägi jonn;marten ansambel;vaatama kommenteerima;ooperimetoodika võib-olla
vokaal nägema;nojah rääkima;planeerima võtma;kergem määramatus;tooma medal;ansambel saund;mõte kolleeg;homme ütlema;natukene nii-öelda
väike üllatus-üllatustala;silm eesti;keel sõnum;bänd vaheldus;nii-öelda front;saang jõudma;world raadio;eestikeelne veetma;lootma leidma
ärkaja üldse;agent emm;nägema mees;tegelikult album;sound ansambel;valmis kuulma;nii-öelda nägema;versioon album;huvitav tegemine
võimalik üldine;ettepanek edetabel;käima joogajutt;lindistama live;super hea;käima emmar;panu vändama;muutuma 100;eriti kolmapäev
äriprojekt aus;aeg mets;kõlaline võib-olla;öösel mustamägi;agent tõusulaine;fänn ansambel;veetma huvitav;eesti bänd;track kuues
väsitama lugu;tantsuline vägi;võimalik üldine;lindistama täispikk;vedama vokaal;mikrofon ütlema;käima emmar;täispikk plaat;viis aasta
