EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tormis ingerimaa;lõuna-karoliina kontsertkoor;kontsert toimuma;konkurss nägema;laulma programm;kontsert minek;autoriteet koor;ütlema koor;konkurss eesti
folgikategooria lihtsalt;kandma looming;nimi koor;rahvalaulukonkurss osalema;andma suurem;rahvusvaheline koorifestiv;helsingi muusikafestival;inimene koorijuht;võtma eesti
sõitma depretsen;zürii liige;koor laulja;debretsen sõitma;pime moment;koorifestiv korraldama;mood kontserdisaal;nimi koor;tundma huvi
partma teos;kontsertkoor hea;ungari koor;euroopa võrdlemisi;andma paratamatud;laulukonkurss kolmekordselt;muusikafestival helsingi;koor hästi;muusikafestival helsingi
pela partak;temperamentne publik;juhtum laulma;kontsert lõuna-karoliina;punkt kogus;kontsert toimuma;inimene koorijuht;kontsertkoor hea;ungari rahvusvaheliselt
kontsertkoor üldse;kontsertkoor üldse;koor esinema;kaunikesti pime;lühike programm;koor budapest;koorijuht koorikooriühing;käima koorijuht;kaks võit
muusika ala;miljöö eriti;nimeline festival;tugevam kartma;valik programm;koorimuusikaspetsialist ungari;maailm koorifestival;45 rahvalaulukonkurss;võib-olla tavaline
üldse järjekord;andma kontsert;konkurss osavõtja;õnnestuma montaaž;eksimine interpretatsioon;ungari euroopa;toimuma kontsert;ülejäänud koor;andma põhjus
serenaad laulmine;viimane laure;rahvalaulukonkurss osalema;debretsini esinema;kindel arv;ungari kuur;ettekanne koor;paratamatult koor;konkurent üldse
käsikiri mäng;võimalik kammerkoorikonkurss;aeg laulupidu;täitsa serenaa;programm küllalt;koor esitama;tähelepanek kontsert;eerika koor;arvatud laureaat
meelesoliiva presideaalne;rongisõit linn;leidma kontsertkoor;pingerida eesots;panema punkt;kontsert peela;kontserdiandmine tekkiv;kontsertkoor üldse;lõpetama festival
bloutivi konservatoorium;eriline kokkuvõtmismoment;nimelt festival;välismaa auhind;andma teatud;ütlema koor;paratamatult koor;koor esinema;11 inimene
victoria rahvalaul;piirama seadma;kontsert lõpetama;esinema avangardprogramm;toredam aed;kutsuma festival;ungari koor;raadio koor;žürii põhjus
housen kammerkoor;kammerkoor konkurss;õhtune kontsert;meeldima ingelema;arvama esile;helsingi muusikafestival;koor varem;koorijuht segakoor;müüma budapest
interpretatsioon õnnestumine;bloutivi konservatoorium;laulma programm;soovintsis toredam;tase garanteerima;kontsert laulma;kontsert andmine;koorijuht koorikooriühing;seitsmes 12
külalismaa täpne;euroopa riik;festival käima;üldse käima;võimalus sattuma;maailm koorifestival;printsiip rääkima;10 laulja;programm võib-olla
tõsiselt hääletus;auhind bbc;võib-olla eesti;käima rauaneeline;koorimus spetsialist;eesti koor;kontsert toimuma;leidma kontsertkoor;varem tavaliselt
victoria ave;kaks võit;rahvusvaheline koorifestiv;kammersaal seletama;programm savena;koorifestival juht;koor esinema;kuulutama koor;võtma ungari
täitmine žürii;koormus saar;võimalik kammerkoorikonkurss;kontsert üldse;punkt punkt;värv ungari;terve kontsert;koor raivo;sõitma budapest
kontsert tõusev;käima kurss;teaduste akadeemia;külg olulisem;eksperimentaalshow taevane;kontsert tõusev;elamus koor;nägu koor;hüüdma ungari
pela partma;tõsiselt hääletus;õnnestuma kutsuma;küllaltki soliidne;võimalus esitamine;garanteerima ungari;kontsert minek;maailm koorifestival;festival partok
tõusma eerika;õhtune kontsert;koor kategooria;suurem kontsert;andma põhjus;muusikafestival helsingi;tervitama kontsert;kontsert viimane;kaunis koht
sõltuv asi;koorifestiv korraldama;helsingi muusikafestival;paremini näitama;moment terve;lõuna-karoliina kontsertkoor;koor budapest;pluss koorimuusikaspetsialist;osalema 28
õnnestuma montaaž;segakoor laulma;festival nägema;andma kontsert;reglement teadma;koor konkurss;koor esitama;võõramaine koor;mustamäe rajoon
maine debretsini;eesti kool;folkloorifestival käima;järjest pluss;lugema maksimaalne;tooma kontsert;koor bloutivi;kasulik koor;konkurss üldiselt
lõhe tšehhoslovakkia;näppama keha;laulupidu arvo;lõpetama rovoneedmine;siga vast;eesti meeldima;arvatud laureaat;laulma karmine;eesti kool
jälle pilt;inflatsioon küsima;raadio koor;varem kogema;võim vaade;kuulma tase;kulgema kontsert;ungarlane võitma;raha suur
jõudma debretsen;ase folkloorifestiva;konkurss tähtis;punkt lõuna-karoliina;tallinn paraku;tervitama kontsert;koor festival;koor esitama;aeg andma
võrdlemisi võimelisus;sättima olukord;akadeemia naiskoor;žüriil veidi;tase osa;siinne bulgaaria;kontsertkoor üldse;rahvusvaheliselt laulukonkurss;kontsert festival
ütlema koorimus;osavõtja kammerkoorikonkurss;näiteks konkurss;konkurss veidike;olenema esitama;laulma peenem;budapest koor;kaks koor;esitama eesti
võim vaade;12 õhtu;kohustuslik laul;suurim autoriteet;kutsuma kaks;pluss koorimuusikaspetsialist;koor dirigent;konservatoorium tütarlastekoor;juuli seitsmes
kasepunkt järjestus;keha sobiv;laulma põhiliselt;estonia kontsentraat;inimene olek;arvama laulma;kontsert laulma;koor kategooria;koor eesti
üldiselt üpris;jälgima päev;kuulutama koor;ingerimaa õhtu;võimelisus vorm;festival nägema;ütlema kutse;koor peela;lõhe tšehhoslovakkia
debretsini õnnestuma;panema punkt;neljas kood;delegeerima niisamamoodi;näima kontrollima;õnnestuma kutsuma;koor selletaoline;koor soome;panema punkt
ülikool videomakk;konkurss nõukogu;kontsertkoor üldse;kammerkoorikonkurss 150;aeg koor;koor esinema;eerika koor;konkurss ungarlane;eesti rahvas
