EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtmevaldkond teadus;tundma viimane;tulemus teadus;tervitama akadeemia;muutuma tava;teadus vend;täna tahtma;tulemus kindlasti;teadmistepõhine eesti
mõttekäik loomulik;teadus arendus;avastama uus;viimane saal;õnnestuma teoreem;akadeemia saal;sünnipäev peaminister;särav tulemus;näol lisa
tähelepanu keskpunkt;riik sünnipäev;saal teadlane;tulevik ruttama;tulemus kindlasti;valitsus liige;lõputeadusmõte maailm;minister lugupeetud;elu teisiti
geeniuuring võidukäik;tava särav;peaminister minister;teadustulemus iseloomustama;peaminister andma;riik teaduspreemia;peaminister minister;rada rääkima;põllumajandus maastike
teadusrühm töörühm;sisu tungimine;teadus iseärasus;rääkima elukestev;tegemine uuring;väljapaistev teadlane;töörühm juht;preemia väärtustama;kindlasti parem
võimalus teadusuuring;lisa seletus;teadusuuring olulisem;ütlema peaminister;uus teadmine;peaminister minister;daam härras;tervik ütlema;kindlasti kindlasti
teadlane teadlaskollektiiv;hästi tundma;täna riik;teadlaskollektiiv keeruline;olulisem liikumapanev;seadma teaduspreemia;teadus vend;tulemus lubama;peaminister andma
arendus meel;iseloomustama süvauuring;lõputeadusmõte maailm;täna väljapaistev;võidukäik tulemus;kohtumine riigikogu;otsustama täna;lõputeadusmõte maailm;muutma kindlasti
rahvusvaheline võrdlus;muutma kindlasti;teadlane mõttekäik;seadma teaduspreemia;arvama muutus;teaduspreemia komisjon;teaduspreemia komisjon;eesti siht;tundma viimane
teadus iseärasus;minister lugupeetud;tuntav arvuti;teadus tihti;üldistatud abstraktne;nägema täna;peaminister teadmistepõhine;kindlasti parem;ebaõnnestumine ki
tajumehhanism tegemine;peaminister andma;teadus tihti;tulevik eesti;kujutama elu;õpe teadlane;riigikogu valitsus;tulemus teadus;kohtumine riigikogu
teadus arendus;teadusrühm töörühm;teadus vend;mõtlema tulevik;muutma kindlasti;tervik ütlema;sajand lõputeadusmõte;preemia premeeritav;valitsus liige
abstraktne omadus;vajama aru;teadlane teadlaskollektiiv;elutu aine;otsustama täna;lõputeadusmõte maailm;täna väljapaistev;akadeemia saal;teadusrühm töörühm
laane sisu;loomulik avastama;seadma teaduspreemia;kindlasti eesti;parem muutma;teadlaskollektiiv keeruline;valitsus liige;teadlane teadlaskollektiiv;möödunud sajand
ravim joogivesi;kindlasti parem;mõtlema tulevik;õnnestuma eksperiment;muutus algav;väärtustama teadusrühm;saal teadlane;väärtustama tulemus;sajand muutuma
tõestus õnnestuma;teaduspreemia põhimõte;tulevik elu;daam härras;õnnestuma eksperiment;teadlane mõttekäik;võtmevaldkond teadus;publik õnnestuma;õppima riik
jõud loov;tõestus õnnestuma;viimane saal;täna riik;sisu tungimine;juht preemia;õppima riik;juht preemia;kujutama elu
arvuti geeniuuring;mõistus vormima;teadmine teadmatus;täna austama;aru ;teadus iseärasus;lubama inimkond;täna riik;saal kohtumine
iseärasus uus;süvauuring laane;laureaat täna;elu teisiti;väärtustama tulemus;tänane teadus;teadusrühm töörühm;teadustulemus iseloomustama;sajand lõputeadusmõte
tänane teadus;teoreem tõestus;maailm pöörama;elu kindlasti;rakendus ravim;lubama inimkond;rääkima elukestev;tulevik tulevik;inimene aru
hea iseseisvuspäev;uus teadmine;iseseisvuspäev tänane;riik sünnipäev;tulemus teadus;pöörama tähelepanuteadus;teadlane saal;rääkima elukestev;teadusuuring olulisem
teadusuuring olulisem;teadlane mõttekäik;peaminister teadmistepõhine;töö nägema;teoreem tõestus;teadusrühm töörühm;lai publik;iseseisvuspäev tänane;kindlasti tulevik
täna riik;laane sisu;täna austama;riik teaduspreemia;võrdlus otsustama;täna väljapaistev;teadlane mõttekäik;väljapaistev teadlane;õnnestumine ebaõnnestumine
tava särav;aine struktuur;jätma täna;preemia premeeritav;struktuur üldistatud;võimalus teadusuuring;tava leppima;viimane saal;tulevik elu
napp võimalus;andma preemia;teadustulemus iseloomustama;õnnestuma teoreem;elu minevik;täna tahtma;publik õnnestuma;tõestus õnnestuma;aru ettevalmistus
nägema täna;premeeritav teadustulemus;teaduspreemia komisjon;maailm pöörama;tajumehhanism tegemine;sajand lõputeadusmõte;tervik ütlema;seadma arvama;elu kindlasti
aine struktuur;teadlane saal;haridus rada;vend peegeldama;särav tulemus;riik sünnipäev;seadma teaduspreemia;teadmistepõhine eesti;teadmine mõjutama
täna väljapaistev;tuntav arvuti;vormima haridus;tegemine ruttu;preemia premeeritav;teaduspreemia põhimõte;väljapaistev teadlane;eriti väärtustama;keeruline uuring
käegakatsutav rakendus;lai publik;täna väljapaistev;süvauuring laane;komisjon mõtlema;tava särav;juht preemia;õnnestumine ebaõnnestumine;minevik kindlasti
komisjon mõtlema;tahtma eriti;otsustama täna;teadlane teadlaskollektiiv;veidi umbusklikult;töörühm juht;jätma täna;täna tahtma;riik sünnipäev
töörühm juht;tegemine uuring;teadusrühm töörühm;möödunud sajand;tegemine elutu;peaminister teadmistepõhine;möödunud sajand;minevik kindlasti;seadma arvama
eesti väiksus;õnnestuma teoreem;ütlema peaminister;näol lisa;algav sajand;täna riik;komisjon mõtlema;hea iseseisvuspäev;lootma kunst
teaduspreemia põhimõte;struktuur üldistatud;saal kodune;härra peaminister;loomulik avastama;teadus tihti;austama daam;õppima riik;jätma täna
