EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mitmekeelsus tegelikult;kõrgetasemeline mitmekeelsus;euroopa eurooplane;hollandi esikümmend;asutus vaatama;keelterik euroopa;võõrkeel õppima;mõistma euroopa;langema võib-olla
opoma võõrkeel;osalema euroopa;uuring euroopa;üldisem põhjapanevam;kombinatsioon emakeel;rääkima eestlane;võõrkeel õpitav;keeleoskusuuring tulemus;tähelepanu esimene
süsteem keeleõpe;kaks asi;keelterikas euroop;mitmekeelne riik;nimetama positiivne;keeleoskus eestlane;vajama võõrkeel;koordineerima keelekeskus;igapäevatöö puutuma
mitmekeelsus töörühm;uuring euroopa;võib-olla euroopa;põhjapanevam ast;näiteks võit;võõrkeel keeleoskus;keeleoskus võõrkeel;keelepoliitika põhimõte;kasutama sõna
keel võrdõiguslikkus;lasteasutus põhikool;üle-euroopaline keeleoskus;seitsmeaastanelt lisanduma;näiteks riik;rääkima eesti;õppima võõrkeel;keeleoskus rääkima;vaatama riik
innove keelekeskus;euroopa linn;üldse euroopa;liit keelepoliitika;komisjon dokument;eurooplane keel;pakutav võõrkeel;nõukogu keeleoskustane;üha näiteks
keel õpilane;keeleõpe tõhusamalt;võrdlema eurooplane;teadusministeerium tegelikult;dokument valge;keeleoskus võõrkeel;võõrkeel õppimine;keelekeskus uuring;tõusma 8
lasteasutus põhikool;uuring osalema;euroopa keelterikas;vahend tase;tegelikult andma;ütlema keeleoskus;võõrkeel paremini;rääkima eesti;õpilane 25
üle-euroopaline keeleoskus;keel mitmekeelsus;eurooplane ühendav;pealkiri keelterikas;hilja andmed;eesti rääkima;võõrkeel keeleoskus;eesti rääkima;inimene nii-öelda
üheteistaaselt mõte;ala euroopa;külg euroopa;võimendama euroopalik;vaatama test;euroopa ütlema;õpitav võõrkeel;emakeel liikmesriik;aine keeleõpe
keelepoliitika üldse;uuring eesti;natuke euroopa;võõrkeelekomplekt kuuluma;tegelema osa;keeleoskus uuring;võõrkeel nimetama;keeleõpe ütlema;näit nii-öelda
lõpetus uuring;uuring tulemus;näiteks euroopa;põhja-iirimaa alustama;ütlema stabiilsem;tase keeleoskus;paremini võõrkeel;keelterik euroopa;võib-olla vajadus
tegelik keelsus;algaja keelekasutaja;uurima inglise;hilisem dokument;poolne koordinaator;uuring keeleoskus;aastaselt võõrkeel;põhimõte keelepoliitika;võib-olla õige
põhjal euroopalik;tõsiselt suunama;euroopa liit;olulisem kord;stabiilsem tulemus;ütlema euroopa;võõrkeel lisanduma;rääkima eestlane;uuring võib-olla
keel väärtustamine;nii-öelda barcelona;ühine keelepoliitika;eesti tulemus;kaks asi;võõrkeel luksemburg;uurima eurooplane;keelepoliitika üldse;paremini võib-olla
täiustama kolmkeelsus;enesehinnang rääkima;euroopa inimene;kuus haridussüsteem;toimima võib-olla;arusaam keeleoskus;otsustama keel;keel parim;nii-öelda lõimitud
põhimõte tegelikkus;teadma natuke;põhimõte eurooplane;tähtsus lisanduma;uuring näiteks;oskama võõrkeel;võõrkeel näiteks;ühine keelepoliitika;kolmkeelsus võib-olla
meedia mõju;väljaõpetamine teema;euroop uurima;tegelikult andma;aste c1;keeleoskus omandamine;võõrkeel oskus;võtma euroopa;võib-olla kaks
kooliaste gümnaasium;oskama paremini;rääkima inglise;uurima ajaleht;dokument üha;keeleoskus tase;võõrkeelne aineõpe;liit keelepoliitika;võib-olla üldisem
luksemburg maltat;nõukogu 2002;euroopa vaatama;koordineerima keelekeskus;tase a2;andma keeleõpe;võõrkeel rahvusvaheliselt;osaleja keel;keer eesti
keel na;uuring koordineerima;õppima saksa;üldse euroopa;näiteks inglise;riigikeel õppima;võõrkeel edukas;keeleoskus riik;näiteks saksa
keel mitmekeelsus;euroopa riik;osalema euroopa;liikmesriik eelistama;koostamine andma;keeleoskus parem;võõrkeel keelepoliitika;keelterikas euroopa;lõplik eesmärk
põhimõte keeleõpe;uurima keelekasutusolukord;eile euroopa;kergesti raskem;esimene probleem;tegelema inglise;võõrkeel tendents;tegelema euroopa;ajaleht 408
aste võrreldav;tegelema uuring;tegelema euroopa;eesti teistmoodi;inimene suutma;euroopa eurooplane;suhtlusoskus võõrkeel;keel rääkima;2002 aasta
mõju subtiiter;riigikeel tähendama;probleem euroopa;tegelema inglise;küsitletu näiteks;keeleoskusuuring tulemus;oskama võõrkeel;põhimõte keeleõpe;töötav töörühm
süsteem mõõtma;igapäevatöö puutuma;keel õppimine;tase järjest;osakaal arvama;uurima eurooplane;lõpetaja võõrkeel;keel olukord;teadusministeerium tegelikult
tegemine põhikooliõpilane;maja uuring;keskmiselt euroopa;kool tõhusamalt;arvama inimene;võõrkeel võtma;võõrkeel tähelepanu;keel võtma;võib-olla etteruttavalt
televisioon kino;mõjukas inglise;ala euroopa;täiustama kolmkeelsus;andma soovitus;võõrkeel tähelepanu;uurima riigikeel;inimene keeleoskus;tulemus varem
keelsus tõepoolest;tase oskus;euroopa alustama;kuusk protsent;koguma andmed;võõrkeel paremini;võimendama euroopalik;keelekeskus juhataja;vaatama 25
keel ühendus;tase täpsemalt;riik euroopa;väiksem alapealkiri;keel andma;võõrkeel õpitav;võõrkeel kasutamine;paremini võõrkeel;12 eluaasta
kõrgkool vind;kool tõhusamalt;mõõtma euroopa;nii-öelda barcelona;nimetama kaks;keeleoskus mõõtmine;võõrkeel küllalt;ütlema keeleoskus;saksa keel
tähendus mitmekeelsus;kasutama sõna;euroopa tegelikult;nädal tutvustama;üha näiteks;keeleoskus tunnistus;võõrkeel tinglikult;uurima keelekasutusolukord;võib-olla euroopa
analüüs uuring;keeleline mitmekesisus;euroopa komisjon;järgnema saksakeelne;andmed rääkima;eurooplane oskama;naaberkeel mõtlema;ütlema euroopa;aasta nii-öelda
inglismaa wales;soovitus leidma;rääkima eesti;viima võõrkeeleõpe;näiteks viidatud;näitama inglise;võõrkeel esimene;keeleoskus uuring;võib-olla ütlema
kolmkeelsus võib-olla;tähendama kolmkeelsus;põhimõte keelepoliitika;vaatlema dokumentatsioon;kindel roll;õpilane keeleoskus;roll võõrkeel;nimelt mitmekeelsus;vaatama võib-olla
võtma aineõpetus;inglismaa ühendkuningriik;rääkima eestlane;protsent küsitletu;näiteks aasta;inimene keeleoskus;keel võõrkeel;keeleõpe eeskätt;2011 aasta
küsimus küsimus;keeleõpe raamdokument;ütlema euroopa;enesekriitiline murdma;uuring c-tase;võõrkeel lisanduma;võõrkeel levima;keelima liikmesmaa;2006 aasta
