EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
praht ütlema;sobima süda;üliõpilane ütlema;üldse nägema;katastroof andma;no õnnestuma;päev vanaisa;söandama ütlema;ütlema tähendus
käima hoov;kuul leidma;suur leht;hing spetsiaalselt;mitema veerand;vedama õhtu;ütlema vanem;vaja ülemus;tegevus neli-viis
käima jõud;heinakogumine väike;juhtuma koht;nähtavasti heinakogumine;andma vanem;rääkima vanaisa;vastama suurepäraselt;kirjutama kirjutama;lapsepõlv mäletama
jüriental kitarrikvartett;poiss vaatama;eriline polent;üldse keelama;funktsioneerima muutuma;kohtuma üldse;tunnetus inimene;vaatama paremini;keerama p-täht
nägema natuke;saaremaa tähtis;üliõpilane ehitama;tähtsam puhk;looming funktsioon;jätma vana-isa;teadma targem;värk ütlema;lihtsalt esinema
ütlema atopukusika;rääkima laps;teadma täpselt;poiss piibutudu;unustamatu sündmus;tegija vanaisa;väike targem;valmis vaatama;arutas-arutama vaatama
kõiksugu asi;ema isaisa;oluline tõde;üldse viitsima;näiteks niuk;milema aeg;vanavanaisa võtma;lihtsalt sõna;kujutama pilt
ähvardav kasvatusstiil;niitmine käima;õige asi;kuskilt kesk-aasia;saavutus oskama;selg panema;arvama vanaisa;lugu lihtsalt;ütlema bene
päevik mälestus;tegu tuju;aeg tänane;ettepanek üldse;ein nihuksed;ütlema vanaisa;lapselaps tegelema;hästi häda;vahetevahel huvitav
mittesüsteemne käsitlus;tähtis arvama;kujunema tõsine;üldse hülgeti;oskama saavutus;käsi vanaisa;vanaisa pedagoogiline;võtma inimene;samamoodi väga-väga
õnne õpikoda;kruttima saksa;hea tulemus;tootsen raadioteater;selgelt andma;panema panema;vanaisa tali;oskama ütlema;tavaliselt tugev
voogla muusika;elu püsima;ideoloog tähtis;tegu tagajärg;kodu jälle;vanaisa ütlema;tarkus aitama;hästi näiteks;inimene terve
kuskilt kesk-aasia;tooma kadakaoks;täpne korralik;vajalik lapselaps;tiku is;päev asi;inimene targem;tul kõne;vanasti kahju
pahandus üldse;täht selge;powerpoint lülitama;reageeratud tõmbama;vasak ikke;jutt vanaisa;huvitav inimene;vaatama vaatama;natuke näiteks
päike päikseloojang;näiteks kuressaare;kodu tegelikult;nägu sülitama;arvama näiteks;ööülikool tänama;käsi vanaisa;kinni vaatama;proovima savi
niux asi;kitarrikvartett lepitaja;sündmus valmistuma;vaatama tegutsema;uus katastroof;vanavanem vanem;panema toby;vanem rääkima;nägema võib-olla
süsteem süsteem;selgitama tasapisi;väga-väga detail;tegelikult ikkagist;peatama saamatu;hoitud vanaisa;vanaisa uurima;päev rääkima;töö nimel
jälle parem;kast katsuma;tähtis üldse;parem sõjajärgne;kodu tegelikult;tuju suur;ikati niimodi;kuidasmoodi tegelikult;vaatama tegelikult
mälestus põlvkond;bene värk;sageli üliõpilane;enesestmõistetav rääkidav;abistama vate;tervik tervik;vanem õpetaja;kuidasmoodi inimene;suur rääkima
suma mürakas;tegutsema vastupidi;suurepäraselt raamat;ütlema ligadi-logadi;seoses vastutama;ütlema kohtuma;tegemine vanavanaisa;täpselt käsk;kõrgendatud toon
rannastama kast;jagunema linnus;suur võimalik;jaan tootsen;eksitus vahetama;tuju paar;mõtestama targem;rääkima laps;põhimõtteliselt suur
tali saaremaa;väike märkmepaber;õpetaja laps;õige tubakas;asi võimalus;tänane taevaisa;kiitma selguma;vaatama tegelikult;vana-ema töökas
piibunne õige;tähtsam puhk;asi nägema;tähtis üldse;detail arvama;eriline õhtu;hoitud vanaisa;võtma keelne;kirjutama laps
ütlema tähendus;tõmbama tuha;võimalik õppima;atopukusika üleson;kujunema inimene;vanavanaisa võtma;vanavanem vanem;ütlema bene;kindel laps
jõudma järeldus;korras üldse;õpetama nägema;valmistama kõndima;naasma kodu;puudu hästi;vanaisa tegelikult;jälle parem;tulemus tulemus
bene värk;võtma kark;kool tühine;jätma naabritüdruk;andma õnn;kaasa näitama;kestma tänane;lõpuks jälle;vaatama uus
üldse õnnelik;kasvama inimene;korralikult valmistama;raske ükshaaval;tunduma tookord;pragu õu;vanem rääkima;natuke näiteks;2008 
niukene pehme;valmistuma niuke;spetsiaalselt sättima;vaatama tegelikult;innustamine arvama;tegu tuju;vaatama kiitma;tähendus ütlema;päev võimalik
pääst lihtsalt;päikseloojang arvama;tegelikult selgelt;täitsa selge;pull paras;päev ühti;isaisa kindel;võtma töö;suur võimalik
üldse hülgeti;vaja asi;korralik tool;küllike vedama;abja asi;koht vanavanem;asi vanavanem;vaatama töötaja;häda ütlema
jõuluõhtu hirmus;teadma kukkuma;tõmbama kool;rääkima üldse;avastama vara;nägema leppima;pühendama igatsus;üliõpilane ütlema;lõpp lõpp
