EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatamine äratundmine;jääma veidi;mõte huugama;tagantjärele vaidiviiv;lootma signe;laps idülliline;hoidma laps;daniel juhtunu;vaatama inimene
mõte tartu;mõte tartu;antsu hääl;ääristama maarjamõisa;ütlema signe;huvitama toon;pilk väike;taaniel rindkere;võib-olla resident
tar tus;käsi istuma;laps vaatama;kehitama vaevumärgatavalt;kinnastama signe;käru laps;vahajas nägu;vaatama rääkima;võib-olla ihaldus
rindkere tõusma;hoidma korraga;ootama signaal;esitama möödasõit;asi ;tartu nägema;daniil laskma;antsu rõhutatult;jääma veidi
äratundmine küsisanud;julgema taaniel;antsu mõte;üheskoos ootama;kopsatus signe;tõsiselt daniel;käru laps;väljapääs ants;taanieline kaheksa
gestaapo ülekuulamismeetod;inimene õhtu;signe daniel;ägestuma naine;evenema tuba;vada raukama;nimi kujutlema;tühi ants;käsi tasku
ansus pikem;vanamoodne nupp;hans mõtlema;eksite nägema;signe elama;daniel juhtunu;emakeelne liivlane;mõtlema signetka;killustunud maakond
tõusma silm;auto kõikuma;teema ütlema;jääma muinas-eesti;kogemata signe;hans mõtlema;vaatama naljakas;kõrini daniel;slaavi nägu
jõuetu mõtlema;pakkuma korralik;mõtlema signetka;täituma kujutluspilt;kulgema inerts;võõras peasissekäik;pilk tõmbama;daniel tõrjuma;sein kirjeldama
mood õmmeldud;kergem tuigama;koridor mõtlema;lõpp tagantjärele;vastane blokk;selgelt poiss;lausa krudine;ants jõudma;masin ümbritsetud
küünarnukk põlv;daniilina hõikama;nõel mõtlema;kuidagiviisi leidma;tantsija signe;ütlema tartu;nägu ava;sein kirjeldama;rada väljapääs
põnevus ants;paar piisavalt;mõtlema ants;reageerima võpatama;habe seisma;naljakas vaatama;naljakas vaatama;varuvõimalus daniel;küla eestistunud
täituma kujutluspilt;vaoshoitud värisema;taaniel daniil;vana jõuetu;pilt signe;laps vaatama;tartu nägema;-te algus;korraga silm
nkvd gestaapo;heinküla nimetama;kord daniilina;mees tunnistama;signelt selge;ema unelaul;silm taas;seen taanieline;mängimine ants
ühendus nätakas;hammas kuulama;mõte kukkuma;muinas-eesti sumbuma;näiteks daniel;haarama keerlev;täis pilk;ehitama antsu;eestistunud venelane
sergejevitš tuba;signe heinküla;vaatama rääkima;kõrgemale nägema;signaal küljeline;ilmuma hajuma;ütlema põitlema;kirju algama;aeg jälle
eksotermiline täidistraat;kooliminek tuukripaber;signaal küljeline;kogemata avastama;takistus signe;peipsi äär;tekkima seen;homme uuesti;nägema korrastatus
lõikeline õlapael;vehkima hallikasmus;suur aken;jäädvustamata hetk;märkama signe;panema silm;mõistatamine äratundmine;poiss tõukama;jääma muinas-eesti
kõikuma pikiroobane;taaniel rindkere;ainuüksi mõte;joonduma euroopa;lift korrus;kõrini daniel;muinas-eesti sumbuma;kaheksa aastane;leidma paar
tõusma kõrgemale;küla tunduma;auto kõikuma;eksotermiline täidistraat;hall evenema;suunurk värisema;naine nägu;nägema antsema;tundma rikkuma
seanss mõtlema;ütlema tartu;laps takistus;niitriviaalne söök;signe hoidma;ants tundma;kiskuma peipsi;üldse mõtlema;üldpalat 10
jäetud sedel;mõte taaniel;laps jalutama;kuuluma lähiring;signe seletama;antsu mõte;vaatama rääkima;seanss mõtlema;leidma muutuma
lähiring pääsema;korter vanemuine;mõtlema viimati;signe lasydadaniil;vaatama inimene;noor daniel;apaatsus lausa;ants tõstma;paar juhuots
antsu mõttepilt;mängimine ants;sein telefon;signetka tegelikult;leidma signe;silm hetk;pihk naine;pere kaks;õlg suur
mõtlema instinkt;korras määr;mugavus rääkima;ehitama rahvusriik;signe inimlik;vajuma tundma;ants tundma;võtma nimi;liikuma tundma
võõras peasissekäik;sõna vale;lapselaps nägema;korter vanemuine;panema signet;nimi kujutlema;kehitama vaevumärgatavalt;täituma kujutluspilt;maakond sõda
asimine õlg;hiljem göttingen;emme rääkima;leidma lahendus;ava aus;peipsi laine;nägu tõstma;täis pilk;kontakt kuulama
õmmeldud lõikeline;tartu viibimine;tähendama sign;nädal lõppema;kuniks signe;poiss tõukama;ema unelaul;elu kaks;tundma aeg
evenema tuba;suitsukala koduõlu;suunurk värisema;kirjeldama seltskond;pere side;näiteks daniel;mõte kuniks;juht pilk;silm korraks
pavel kuim;õlu konjakiklaas;hoidma laps;suutma täielikult;näiteks kaitsmine;daniil kutsustanielne;hans mõtlema;võtma pilk;kolmas mõõde
kõne millegipärast;uks võtma;probleem sukelduma;lähemale puudutama;lugema näiteks;sõkuma võtma;lapselaps nägema;lugema näiteks;ants tõstma
suruss lõuapära;göttingen mineroloogia;mõtlema september;tekkima kess;osa kannatama;keerama märkama;kuim näsu;ants voodi;kaduma nurk
retrolug mälestus;toolirida ääristama;silm hetk;tagajärg samamoodi;sallima seen;võtma käru;mõte taaniel;emme rääkima;venelane venestunud
