EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ludmilla ausmaa;langema võitlus;kommunistlik parteipoliitika;sõda puhkema;konstruktiivne soovitus;toomingas emmeline;aeg rahvas;kommunist venelane;kaubandus-tööstuskoja juhtiv
kultuuriorganisatsioon vell;riik majanduselujuht;aasta talv;partei keskkomitee;nimi unustama;leimann nii-öelda;sõda eesti;punaarmeebaas maatööline;4520 tööline
küsimus ülisuur;seltsimees aru;märts lõpp;tähendama politsei;näitama reaalne;paratamatu saatus;mustvalgelt aeg;vabariik bolševiseeruma;liit sõlmitud
küsimus ill;määr võtma;veebruar märts;külaskäik jätkuma;koosolek vaatama;mäletama lauristin;kukutamine aeg;kaugel soome;lahendus konstruktiivne
ülesanne töötav;märts otsustama;rahvas demokraatlik;kinni põhikiri;miinimumprogramm elementaarne;talv ütlema;sõda kaugel-kauge;talv ütlema;40 aasta
punane kihutuskirjandus;lõpp sõjavägi;sündmus ajalugu;põrandaalune kommunist;vajadus abi;külm mure;olukord aeg;sõjakeeris avaldama;vaim püüdma
karl toomingas;viimaselada resoluutselt;saksa firma;dejuur tunnustamine;aeg vabadus;kinni lähipäev;aasta töörahvas;sõda eesti;tagasivaade veebruar
nõupidamine konverents;nimetatud agent;märgukiri andma;kutsutud neljas;muutmine vajadus;kuitahes pehkinud;aeg saabuma;40 aasta;nii-öelda kasv
jõud äriringkond;liit rahvas;välisminister 1940;kahjuks siiamaani;unustama konverents;toimuma soome;olu aeg;olukord aeg;korduvalt eestimaa
range konspiratsioon;veebruar algus;marksistlik töörahvaühendus;saatma seniitkahur;toimuma haigla;kaugele teoksil;rahvas aastakümme;aasta valitsus;gomorra ütlema
ülesanne selgitustöö;moraalne faktor;ülesanne number;tähendama seltsimees;agitatsioon võimalus;kaugel tundma;aeg koputama;sõjaaeg tingimus;lauristin ülesanne
johannes lauristin;pidurdamine sõjaaeg;kodanlus ülesanne;vormitäide erutav;aru sündmus;teatavasti tagandama;sobiv aeg;esimene aprillikonverentsikoht;600 viiskümmend
voldemar säss;ettekanne rõhutama;talv ütlema;süvendama rahulolematus;ssen 20;vell tihedalt;kuu küsimus;tähendama lõpuks;jõud riik
võitlus eesti;tähendama politsei;politsei tegutsema;partei illegaalne;ütlema tagasivaade;toimuma möödunud;möödunud aasta;punaarmeebaas rohkelt;öö esimene
organisatsiooniline küsimus;seadma sõbralik;päevakord büroo;aktsepteerima kümme;teatavasti tagandama;päev pikenema;tagandama tolleaegne;mõte aasta;1940 aasta
kerda voldemar;töörahvaühendus pahempoolne;loobuma ülesanne;viiskümmend tööline;arvustama ütlema;arvama võmm;aasta suvi;eesti isa;liikumine eri
marksistlik töörahvaühendus;tähendama kommunist;töötav inimene;värss sõda;vaim vastavalt;tulevane sündmus;aeg moodustama;vabadus lõpp;tööline revolutsiooniline
nõupidamine parteikonverents;tahtma võitlus;valitsus töö;niikuinii käimine;vabadus kodanlus;aasta kuu;korduvalt eestimaa;isa sõda;käsi riik
masendav mõju;andma majandusministeerium;endiselt külm;14 lõppema;tegevus asuma;talv toimuma;raske aeg;raske aeg;käik tegelikult
nii-öelda mälestus;töölisaktivist langema;konverents ajalugu;tele näitama;tegevus kalduma;soome tähendama;rahvas aeg;sõda kondine;teadma seisma
põhjal põrandaalune;liit organisatsioon;rahvas võitlus;hävitama märgukiri;valima illegaalne;kergekuulipilduja saabumine;korraks aeg;selgitustöö süvendama;juhatus huvitama
küsimus syyenne;rahvas suur;1000 939;vastastikune külaskäik;ostusoov arvestama;viibimine baasima;aasta kotsus;moodustama pahemadeiva;mõtlev inimene
ülesanne number;jumal riik;sõjaaeg tingimus;partei loogiline;üksmeelne otsus;arvama aasta;aeg öeldud;linn rääkima;otsus kukutama
töörahvaühendus grupp;juhatus huvitama;töölisorganisatsioon tahtma;katse organisatsioon;vabadus tooma;saabuma panaloosund;puhkema sõda;lõpp kinni;20 inimene
järeldus näris;rahvavalitsus toimuma;lähipäev ootama;puhk tegutsema;võit langema;türi päevauudis;aasta talv;sõda puhkema;tegemine konverents
mõeldud nõupidamine;võitlema tallinn;aasta kuu;tähtsam parteiorganisatsioon;resoluutselt ssen;pehkinud varisema;täna kell;päev pikenema;kodanlik valitsus
kultuuriline läbikäimine;tähelepanu ühing;organisatsioon tähendama;tegelev poliitiline;tahtma tunnistama;ilm arvama;puhkenud sõda;aeg peatuma;eesti kodanlus
büroosak büroo;aktsioon sügavam;tulevane sündmus;allkiri lihtne;sobiv aeg;detsember tallinn;sõda puhkema;aeg asuma;riik majanduslik
büroo tallinn;tooraine turuvõimalus;kandma allkiri;ülem sulgema;ideaalne koht;meeleolu nii-öelda;saavutamine balti;ülesanne aeg;tähendama politsei
büroo sekretär;sõprus koostöö;töö metallitööline;siiamaani saatma;de facto;kappessimine arvama;paratamatu saatus;aasta kuu;tagama rahu
de mäletatavasti;kasv muutmine;sõjaminister käskkiri;aktsioon esmajoones;toimuma kiire;sõda eesti;jumal päev;diktatuur ülesanne;uks kodanlik
ühtsusrühm ametiühing;ametiühing haigekassa;avalik kommunistlik;parteiorganisatsioon valmistama;kandma ideaalne;aeg õieti;natukene aeg;jääma kauaks;täna kell
