EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helirežissöör eero;kriuksuma vinguv;hääl tekitama;pisikene tegelane;ehitama nukuteater;tegelikult kunagine;mees eesti;võtma kuulma;uus missioon
kuuldemäng buratino;täht täht;teater muusikamuuseum;mängima meissner;pingutatult konsonant;näge buratino;kuulma aleksei;buratino esimene;seitse laps
ilus näge;ilus buratino;kuuldemäng buratino;toime proovima;inimene mees;kohtuma hääl;koht helilooja;puupoiss hääleke;kaugus suur
päev auväärne;väikesem suukoob;hääl tegelikult;mäletama esimene;sündima tehnika;ferdinand do;kadunud helilooja;näge buratino;paha homme
disney filmijoonis;kord eeter;laul mõtlema;kuuldemäng buratino;ütlema ferdinand;nukuteatrimaja ütlema;puupoiss hääleke;ütlema ferdinand;vähem 2000
ferdinand elu;sündima tehnika;buratino laul;lootma kultuuriminister;nukuteater asutama;kinkima kuulma;kuulma raadio;jälle raadiomaja;armas suur
saksamaa nägema;nurisema ütlema;kuulma rääkima;nägema buratino;meeldima kanu;kuulma rääkima;buratino hääl;hääl mõtlema;inimene vähem
hästi eero;hääl sündima;kuulaja võib-olla;juubel valmis;oskama moodustama;kuulaja võib-olla;läti ütlema;hääl raadio;nurk aeg
ferdinand õige;hoidma valgus;laul eesti;keila seitse;hea artikulatsioon;olenema iidol;tolstoi kuuldemäng;laps kuuldemäng;sünnipäev 80
laulusõna buratino;kuuldemängujuht korraga;hääl tekitamine;väikesem suukoob;toime proovima;hääl laul;kuulaja võib-olla;kuulma rääkima;vaja suur
jaapan põratiin;buratino roll;kuulma sõna;paik orkester;ferdinand veike;eesti buratino;võtma kuulma;buratino vaatama;mees nurisema
nukuteater hoov;küsima kultuuriminister;rääkima eesti;hüppama läti;tehnika abi;nägema buratino;kuuldemäng buratino;kuulma aleksei;jaapan õnn
sepling avastus;moonutus proov;hääl mõtlema;pehme suulagi;parem elama;võib-olla kuulma;hääleke kriuksuma;häälepael võtma;homme suur
upd laine;kergelt latt;raadio televisioon;hästi eero;moodustama eeshammas;teadma ferdinand;kuulama suulagi;lasteaed kuuldemängujuht;laps kõrgharidus
ferdinand väike;eesti buratino;esimene kord;mees juubeliking;paluma nukuteater;laul mõtlema;kohtuma hääl;veike kuulama;tekitamine suur
ferdinand veike;hääleke kriuksuma;hääl sündima;väike ehitama;nurisema ütlema;paluma ferdinand;eesti nukuteater;kadunud helilooja;paul šenkov
moap lasketiir;tähendama ootamatus;buratino buratino;filmijoonis riia;publik astuma;ütlema juubel;laps kuuldemäng;kuulma raadio;soovima tervis
kontsert upd;buratino proov;laps vanus;ütlema ferdinand;jaan koht;eeter kuulma;nukitsamees sulama;ferdinand elu;au oskar
raadio fonoteek;lapsepõlv hoidma;nõudma esimene;kultuuriminister sõnakas;aeg 100;põlvkond kuulaja;eesti keel;hääl tekitama;ferdinand väike
lagi tõusma;tooma elav;orkester mängima;heatahtlik proovima;tooma elav;aeg tundma;kuuldemäng helirežissöör;raadiokuulaja pilt;kanu kadunud
paul šenkov;juhitav prožektor;kunagine eesti;hätsima massiit;maja number;raadio buratino;hääl raadio;nukuteatrimuuseum ferdinand;teater muusikamuuseum
lumehang nõme;võtma aeg;tähelepanelikult kuulama;rääkima madalalt;nukuteater nukuteater;täna ütlema;mõtlema kuuldemängujuht;kohtuma hääl;inglise keel
kõrgkool puupea;laps vanus;esimene hüppama;kriuksuma vinguv;käsitama kaks;rääkima alma;nukuteatrimaja ütlema;raadio fonoteek;paber ütlema
jälle 2000;muusikamuuseum filiaal;buratino rääkima;mängima au;tool õppetool;ütlema nägema;ütlema ferdinand;eesti buratino;eesti raadio
tähendama sepling;esimene hüppama;puupoiss hääl;tuligal televisioon;aeg laps;ütlema ütlema;lahutama hääl;kuulaja võib-olla;tegelikult kunagine
keel mäng;kontsert upd;fonoteek mäletama;saatma edukas;juubel etendus;buratino kord;hääl moonutus;ferdinand väike;astuma eesti
leidma ferdinand;kuulaja võib-olla;unustama inimene;hästi paistma;meel tore;nägema aeg;tänane nukuteater;leidma ferdinand;suur linnahall
eero südamlik;vajama töö;eesti raadio;nukuteater mängima;ütlema hästi;buratino buratino;esimene hääl;kuuldemängujuht kuiv;teater küla
laps kõrgharidus;tänav maja;raadio kuuldemäng;disney filmijoonis;võib-olla kuulma;hääl omane;kuuldemängujuht korraga;laul mõtlema;pinocchio arvestama
juubeliking paber;buratino ilus;võib-olla teadma;automaatselt juhitav;mõistus paremini;rääkima sündima;helilooja puupoiss;rääkima sündima;käpiknuk 15
raadio keila;tolstoi kuuldemäng;mõtlema kuuldemängujuht;kõrgel katse;ühend isiksus;võib-olla teadma;fonoteek mäletama;kuulama suulagi;kogemata tundma
jõle kõrgelt;mängima meissner;teadma buratino;ütlema muuseum;valgus ütlema;kunagine eesti;hääl sepling;hääl omane;vastamisi kaks
tänav nukuteatrimaja;kiiresti panema;nägema buratino;vinguv kuidagimoodi;kuus inimene;häälepael võtma;astuma eesti;tähelepanelikult kuulama;1000 kord
