EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
land lugu;vaja lavaline;näitleja endel;kaas esikülg;aeg energia;lava etteaste;sädelevus teater;näitlejatöö kergem;kerge näitlejatöö
cohen mõtlema;pulmaöö jätma;maja rahvas;ooperimuusika nimekas;abe apoleja;näitleja ara;näitleja mõtlema;võtma algama;paremini no
sööma sõnapõld;cohen mõtlema;teater arnold;kujukene valmis;vastavalt jälle;osa esinemine;raskem teater;võtma maha;kaasaegne kaasaegne
lustimäng vana-aadam;kubima võib-olla;muusika meeldima;algama õhtumees;vast nali;tähendama lääs;vanemuine näitleja;ütlema õhtu;viimane 10
butafooria vahest;võtma mälestus;ahi kütma;operetiteater nimetama;energia abi;ajama jutt;hulk näitleja;vaatama vaatama;esmaspäev näitleja
pärisosa aeg;publik mõtlema;mõtlema tund;naeruväärne veekogu;issand vaga;lööma öö;hukkuma öö;ütlema operetiteater;klass jõulujäne
näitus säilima;olenema jalu;näitleja hing;mängima teater;haige etendus;jutt lava;õhtu teatama;väike näitleja;ühendama korter
pulmaöö patterson;ringreis narva;tuul võtma;aitama kolleeg;meeter kaugusel;amadeuz mängima;kontsertlava teater;aito teater;osa lugema
teater kino;mäng harrastama;värvima endel;ploom kahekesi;seen vaev;sääl alu;vanapagana kunstnik;hästi võtma;võrtsjärg võib-olla
tänapäev muusika;põõsas kahju;näitleja leidma;mäletama vesi;koor andma;etendus toimuma;kunstnik kehel;käima teatrirahvas;jalg põlv
mõtlema kandlus;plangutama maa;neelama maja;loomaaed kogemata;aeg tegevus;laululine osa;ringreis narva;rääkima tähendama;veekogu hoone
närvitsemine surm;agul misa;sügis suvi;amadeuz mängima;meel lennuk;lause meel;õhtu leidma;valmis mees;leidma nõudma
wilhelm masing;näitleja mõtlema;üksinda tuba;teenindama kelner;härg kodu;samanimeline näidend;üldse teater;kõrv näitlejatöö;tammsaare põrgupõhi
sündmus agul;vast julgema;etendus toimuma;üldse teater;bookstav käsi;ilmar tammur;õhtu aeg;tohtima muutuma;töö sõna
lehekülg mõte;maja ütlema;ükskord tuba;pärisosa aeg;parem meel;õhtumees tahu;lavaline elamus;maja ütlema;50 aasta
