EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jumal asi;austraalia kuulma;jääma elama;põhja-queensla ilus;kuulma vand;meeleliigutus reisija;austraalia kuulma;kodumaa austraalia;põhja-queensla ilus
võimalik nägema;võtma pikk;maa austraalia;austraalia pealmine;aeg võib-olla;lihtsalt reis;pikk reis;austraalia maastik;39 aasta
eesti asundus;mustamägi lasteaed;tavaline aeg;sagedamini veetma;tarvitama arvama;tore austraalia;tore austraalia;võtma reis;abielu jõudma
põhja-queensla ilus;maa austraalia;vabanema austraalia;austraalia kaugel;saabuma saabuma;avanema austraalia;härra austraallane;unustama eestimaa;kaks sydney
nägema täitsa;kena mererand;austraalia pealmine;no tegelema;sort kasvatama;austraalia savik;austraalia rootsi;eestimaa hea;no huvitav
ühiselamu külaline;lubama arm;veetma tihti;kõrv heakorralagedus;enamik parandamine;reisija ümbrus;tõsi austraalia;austraalia rootsi;ümbrus käima
kirik kiitmine;lehtpuu kase;reis kodumaa;austraalia võtma;leidma aim;austraalia kanakasvataja;kodumaa puhkus;ütlema 40;austraalia kanada
nägema nägema;aim parem;tõsi austraalia;sõitma sotsija;oda ravi;saabuma kaugelt;korraldama austraalia;võtma jääma;maa austraalia
mäletama aimdus;andma raha;austraalia arst;vana abielu;tegelema jäneseküttimine;kanakasvataja austraalia;austraalia pealmine;võtma pikk;inglismaa käe-jalg
aeg jälle;ilus žigulid;jõudma london;töö farmit;meel kujutama;rajoon eestlane;võtma reis;vestlema austraalia;viis 60
käe-jalg austraalia;kodu tähendama;härra austraallane;hästi kodu;vihm 100;veda austraalia;tihti kodumaa;saabuma kaugelt;elu aeg
nägema ilus;austraalia nimi;austraalia kaugel;päiksevann võtma;tallinn tuttav;aeg rändama;lihtsalt reis;kaks sydney;päev eesti
sooma siidon;küülikuküttimine tavaline;meeldima meri;roheline kannatanud;no tegelema;reisija jõud;austraalia kanakasvataja;kodumaa puhkus;kodumaa austraalia
jälle kuu;austraalia maastik;eesti küla;hormatsestama jällegi;hea ütlema;korraldama austraalia;veda austraalia;austraalia nimi;austraalia kanakasvataja
rändama vend;meeleliigutus reisija;austraalia kanada;sailistama kasvataja;uuesti meeldima;austraalia kuulma;aasta reisima;kaugel 25000;võib-olla 100
farmit lüpsifarm;lähemal asuv;kodu tähendama;uuesti meeldima;vaatama kusagile;austraalia kahjuks;austraalia küla;kanakasvataja eesti;austraalia nimi
huvitav õpetlik;hampshire lõiga;elama aeg;nägema sünnikoht;elu aeg;austraalia maksma;sõitma laev;kaugelt maa;aeg jälle
lüpsifarm tubakafarm;jääma eestimaa;austraalia sõjavägi;laev austraalia;hästi kodu;maa austraalia;austraalia kanada;parkman eestlane;koht laps
päev ütlema;härras ludwig;äri sissetulek;sõitma laev;vaatama hool;sedavõrd kaugel;kanada austraalia;eestimaa unustama;korraldama austraalia
hormatsestama jällegi;austraalia rändama;aeg jääma;ümbrus käima;arvama tore;inglismaa sagedamini;aeg rändama;käima elama;kaks aasta
russalka pirita;austraalia küla;muutuma huvitav;rahunema arst;arm ravima;elama lähemal;käe-jalg austraalia;lihtsalt reis;reisija jõud
jälle nael;kanakasvataja härralait;huvitav leidma;mustamäe ühiselamu;mererand parem;lähemal asuv;austraalia sõjavägi;maa viis;linn väike
