EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema lihtsalt;leidma kaar;tegelikult maailm;tegelikult tegelema;nimetama saavutus;lavastus leppima;teatriluuk keiu;urmas rääkima;võib-olla hea
gramm asi;mõtlema gramm;tegelikult huvitav;nägema täpselt;kaks erinev;rääkima tekkima;tegelaskuju klammerduma;lugu tegelikult;hästi huvitav
küsimus üldse;arvama protsess;tõepoolest mõtlema;raamat nimelanud;intensiivselt keskendunult;näitleja laura;jutt näitleja;rääkima urmas;kirjutama aasta
väsimus tunne;võimalus elama;tegelikult muutuma;vahest väsima;normaalne inimene;rääkima tahtma;lugu rääkima;rääkima tekkima;teater 16
käima närv;mõnus proov;asi tõepoolest;tihti tegelaskuju;inimene tendents;lavastaja rääkima;lootma saatekülaline;lootma saatekülaline;kutsuma lihtsalt
võimalik kõne;proov võimalik;lavastaja rääkima;klammerduma meeleheitlikult;info vastama;rääkima urmas;mai tartu;seekordne saatekülaline;tegelikult tegelema
ekviivalent kummaline;purjus teadma;hetk tegelikult;täpselt samamoodi;tagasitulek vaatama;jutt näitleja;soro näitleja;uudis vaatama;sein tegelikult
lant raamat;asi kõva;inimene nägema;ometigi seeläbi;jõud power;vile rääkima;mõeldud jutt;hiljuti näitleja;tühi võib-olla
nali lihtsalt;päevapoliitiline võib-olla;äkki õudusfilmitegelane;mõtlema hiljuti;abitus tunne;teatriluuk keiu;rääkima mõte;mõtlema lavastaja;võib-olla hetk
asi tegelikult;sotsiaalmeedia mõjutama;asi toimuma;globaalne käima;intensiivselt kord;lugu rääkima;intiimne moment;teatriluuk keiu;võib-olla auto
mõte mõtlema;inimene esimene;rääkima tahtma;rääkima urmas;kummaline paradoks;mõtlema näitleja;lavastus päriselt;rääkima täitsa;kohutavalt hästi
lava nägema;ühine teema;teater 16;jälg emotsioon;andma intervjuu;rääkima jutt;lavastaja rääkima;lavastus mõtlema;inimene täpselt
võib-olla nähtamatu;auto korralikult;tegelikult kolm;rästa tegelaskuju;kurv hirmutama;aeg lavastus;võõras olm;rääkima ütlema;tuju võib-olla
traagiline traagilisem;video asi;lihtsalt inimene;raamat eeldama;kaks asi;mõte tunduma;lugu tegelikult;näitleja laura;võib-olla nähtamatu
läbilõikav hääl;ostma pudel;kirjanik lavastaja;kunstnik priidu;tallinn näiteks;kirjanik lavastaja;ulfsaki lavastus;näitleja suitsetama;nihe võib-olla
knows kaart;uudis mõjutama;toimuma tekkima;äkki maailm;asi toimuma;tekkima rääkima;viimane aeg;näitleja kohutavalt;rääkima terve
korralikult gide;lähedus kontakt;üritama kirjeldama;urmas rääkima;probleem olulisem;saatekülaline kirjanik;tegelaskuju lavastus;tegelikult kolm;võimalus näiteks
senine küünarnukitunnetus;inimene kell;lavastus päriselt;suunama paratamatult;tobe abitus;lavastus päriselt;rääkima urmas;rääkima hästi;oluline kindlasti
pagasnik lihtsalt;orazin premeerima;võib-olla inimene;tihti mõtlema;premeerima kurvalt;lootma saatekülaline;rääkima jutt;vulistaja kolm;terve lihtsalt
jumme asi;stuudio urmas;mõtlema näitleja;lavastaja urmas;saavutus järgne;keiu virro;olm intiimne;lavastus vulistaja;päevapoliitiline võib-olla
mõtlema argielu;aeg lavastus;rääkima mõte;vadi vaatama;tegelikult kurv;ütlema tahtma;meel äkki;võtmine inimene;lihtsalt täna
video asi;las keldrihämarus;tekkima rääkima;kohutavalt traagiline;kingitus kink;rääkima huvitavalt;rääkima huvitavalt;arvama lavastaja;lihtsalt sügav
lähikondlane perekond;hästi asi;meessugu näitleja;nägema hiljuti;info vaade;tegelaskuju lavastus;mõtlema argielu;kolm inimene;mõtlema gramm
raadio kõndima;inimene rääkima;rääkima huvitavalt;kirjeldama üleüldse;hea normaalne;virro seekordne;igavus jumme;lihtsalt rääkima;rõõmustama tegelikult
õnnelik äkki;väike väiklane;toimuma igapäevaselt;lugema parajasti;toimuma tekkima;mõeldud jutt;lugema mõtlema;vait kuulama;raamat never
mõnus rahulik;õudusfilmitegelane hirmutama;sõnum ütlema;ühiskond lavastama;kostma standard;lavastaja sist;täna mõtlema;aru kirjutama;vaatama mõtlema
põhimõtteliselt sööp;asi psühholoog;kuulamine rääkima;tunduma perspektiiv;üldisem küsimus;rääkima ütlema;mõte tekkima;uus teater;vaatama uus
fööb silm;tähendama ütlema;video asi;jabur mõtlema;igavus jumme;lava nägema;keldrihämarus rääkima;tuju vaatama;kuulama uudis
sööma hullumeelne;auto liikuma;hiljuti näitleja;lavastus mõtlema;kinkima näiteks;lavastama esietenduma;lavastus vulistaja;saatekülaline kirjanik;rõõm hästi
nihe võib-olla;korralikult gide;esietendus eriti;suhtlema meeldiv;takt inimene;hetk aru;tsirkus paratamatult;tuba jääma;kaasa tahtma
tartu tallinn;näitleja suitsetama;lava nägema;päriselt kartma;vind no;stuudio unistaja;rästa tegelaskuju;raadio kõndima;reis no
mõnus vaikselt;teadma sõber;üksildane jääma;õudusfilmitegelane hirmutama;noor inimene;ulfsaki lavastus;seekordne saatekülaline;meessugu näitleja;inimene millegipärast
teatriluuk keiu;kinkima meessugu;inimene lava;asi üritama;voogav stress;pusima rääkima;sobima mõtlema;pusima rääkima;näiteks 
rõõmustama tegelikult;selgitama küsima;nimelt protsess;tegelaskuju klammerduma;moment suur;hiljuti näitleja;publik viima;lavastama natuke;selgitama küsima
derb tagasitulek;kink ostma;inimene esimene;üleüldse rõõmustama;asi tunne;rääkima täitsa;võõras tõepoolest;lavastaja natuke;põdema millegipärast
nägema põhimõtteliselt;mõtlema kaks;noor inimene;traagiline traagilisem;isiklik probleem;tihti tegelaskuju;mõte tunduma;hääl hästi;hästi kõva
ilus mõte;keldrihämarus rääkima;raske tunduma;lavastaja rääkima;üritama kirjeldama;tegelema olm;täna armuma;lavastus peeter;lava jõud
