EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kandejõud mäng;üldine tasuma;jääma inimene;tegelikult iirimaa;uus toit;mõistetav inimene;paistis inimkond;inimene moodi;põhjus võib-olla
koosmõju väline;grupp asi;paru inimene;kiiremini kindlamalt;tekitama küllus;paistis inimkond;mõistetav inimene;jääma inimene;juhtuma maa
üpris masendav;kesk-ameerika mets;inimene agressiivne;lääneosa segevus;miljard inimene;muutus inimene;elu lahutamatu;sajand inimkond;eesti keel
häving inimloomus;elama loodus;lõppema inimene;parem suhtlemisoskus;isend ellujäämine;inimene olemus;inimene mõistus;täna usuteadus;tühi jäänud
rändama ususekt;muistne asukas;aeg eurooplane;viirand maailmapildisaade;meeter paksune;rändama ususekt;ühiskond mõtlema;inimene areng;võib-olla hulk
homeros kirjeldus;muutma kartul;paulus kirikuisa;näima karjaviisiline;inimene asuma;vaatama sõda;kurnama tegelikult;vaatama inimene;põhja-ameerika muistne
iirimaa mõistma;jõudja suurenema;täiskasvanud mees;vähem arukas;ilus paraad;konfliktne aeg;kinnitus kristlik;olemus kuulama;võib-olla kohalik
tõeter tegelikult;esimene asi;leidma inimene;nägema põhiliselt;kompleks analüüs;tsivilisatsioon inimestevaheline;kurnemine erinev;aru inimliik;2001 aasta
põhiline järeldus;loom karjatamine;inimene kõrvaline;vahend vaatama;langema enamik;aeg arvamine;inimene ravaldane;inimene lahku;suhteliselt rahulik
teos tööstusrevolutsioon;koloniseerima epideemia;tänane teadlane;ühiselt tegutsema;muutus inimene;kriis inimene;maailm hukka;inimene jääma;teadma võib-olla
nõlv põllundus;siduma viskamisliigutus;elama ökoloogiline;ajalugu lühikene;aeg konflikt;teistpidi targutama;kaasnäht usk;inimkond maailm;uus-guinea kõrgmaa
näiteks lorentz;ettepoole visketäpsus;kaitsma inimene;kurnama tegelikult;andma inimloomus;usuteadus doktor;vilets iraak;minevik inimene;inglane veis
eskim arktika;misjonär metsik;mulje inimene;augustinu toomas;asi parem;maailm konflikt;hõimusõda kasutamine;primatoloog viimane;jõud toit
teisklemane toit;kasutama surmasaanu;inimene jälgima;vaja seitse;ressurss suurem;juht konfliktne;kujutlema elama;kujunemine inimlevik;julm juht
iirimaa teisisõnu;epideemia rahvaarv;hukka inimene;ebamugavalt vastik;mõistus andma;kaasnäht usk;olukord elu;mõistetav inimene;tagajärg tekkinud
tants challi;loodus tasakaal;väike inimene;ütlema iirimaa;inimene eraldama;vaatlema päev;inimene olemus;häving inimloomus;iisrael jällegi
kaugemalt chain;tervishoid areng;aeg kahtlema;seitse lahja;arukam isend;inimene muutuma;tsiviliseeritud inimene;maa inimene;rahvaarv 1627
puhvertsoon üllatusrünnak;tagajärg jutt;inimene äkki;tegutsema varu;inimene suutma;päevauudis sõdima;ebamugavalt vastik;olukord elu;olu tühi
sünnitama utteriit;eliit laskma;paradiislikum ühiskond;idealiseerima ameerika;edukam vähem;vaatama ütlema;inimkond maailm;linn usuteadus;nälgimine riik
vähem 200;rahvaarv proportsioon;tegelikult inimene;arukas protsess;panema esimene;aeg kahesugune;kahesugune apostel;kasutamine inimene;kohalik probleem
võib-olla toidutransport;kliima ilmastik;näide tänapäev;viimane sajand;klient arvestama;inimkond iibel;alatine viletsus;paistis inimkond;suutma võib-olla
teisisõnu inglismaa;mõistus areng;tsiviliseeritud inimene;madagaskar ühendriik;aktuaalne näima;müüt rahumeelne;kriis inimene;ühiskond mõtlema;suurem sobima
mikroneesia saar;tooma hobune;maailm rääkima;kari hiilimine;ennetama fakt;inimene äkki;elu jälgima;muiste inimene;karm põhja-ameerika
lõppev rünnak;lõppema loom;perioodiline võib-olla;sõda päästma;arvukus idealiseerima;kujunemine inimlevik;jälgima elama;inimloomus eriline;kiiresti oluliselt
igapäevaelu absoluutarv;kasutama põlisrahvas;osa inimene;aasta kolmekordne;kaitsma inimene;soovunelm selguma;igapäevaelu absoluutarv;inimene otse;eesti märkimisväärne
kaasnäht usk;jääma põhiline;aeg koht;tõik avastama;inimene protsess;piison vaimselt;mõtlema lohutavaman;selguma inimene;inimene ravaldane
tervis mõte;uus-guinea kõrgmaa;täna usuteadus;vähem drastiline;esse osa;inimene võimaldama;tabamine hõimusõda;inimkond iibel;juht kirjeldama
nägema toit;erinevus relv;inimene paradiislikum;põhja-ameerika tasandik;arvukam inimene;inimliik lahti;mõjutama igapäevaelu;mõtlema kuu;arvamine toimunud
demograafiline muutus;taplus toimuma;paljunemisvõime inimene;seitse rasv;inimene oht;meen vastavalt;toimuma maailm;inimene vähem;metslane eesti
näide tänapäev;ühendav tarbanell;olukord elu;teritatud raskuskese;saak turustama;inimene tühjenema;arvamine toimunud;inimpopulatsioon 100;vaatama inimene
näima karjaviisiline;liik plaanima;sotsiaalne struktuur;kaugemale ühiselt;minek eemale;inimene moodi;käituma sõjakalt;uskond psühholoogiliselt;aeg jätkama
