EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eestigants üldeuroopa;kell 20;raamat eestlane;eesti raadiouudis;esitlema tuntuim;õhtu eesti;linnapea kandidaat;poolthääl tallinn;60 50
ekstama ecstasy;taimekaitseseadus 10000;liikmesriik laienemine;vanusepiir 40;reporter tallinn;puudutama eesti;eesti riik;linnapea kandidaat;kerry-ist protsendipunkt
optimistlik põllumajandusministeerium;-te lõpp;laud istuma;eesti vaatama;inimene seisma;eesti venemaa;eesti paik;abilinnapea esitama;vanusegrupp 36
marko pomerants;savisaar esinema;tabur tegemine;majanduslikult eestigants;kahjulik tunnistama;eesti taimekaitseseadus;üldeuroopa eesti;uus eelnõu;võib-olla ruttu
baltimaa eeskätt;edgar savisaar;võtma sõnavõtt;seitsmekümnes kord;tallinn uus;eesti pärit;eesti probleem;väljaandja raadio;maakond narkolabor
läbirääkimine asi;volikogu teatama;volikogu muretsema;ainus kandideerima;ilm homme;eeskätt eesti;eesti vaatama;hääl poliitika;järgimine eesti
tšetšeen sõna;kroon sotsiaalminister;eesti suurim;avama näitus;kerry-ist protsendipunkt;aasta eesti;selge eesti;raadio vaba;40 aeg
rinassilthoss müük;presidendikandidaat televäitlus;öö eesti;venelane vormistama;tegelikult tallinn;probleem eesti;eesti vähene;pressikonverents ehitama;võib-olla natukene
kontakt läbirääkimine;võtma edgar;eesti mõttelugu;raadiouudis toimetus;volikogu istung;eesti pagulaspublits;abilinnapea kandidaat;umbusaldama tallinn;võib-olla teadma
mihklipäev tallinn;volikogu umbusaldama;inimene ööpäevaringselt;tegelikult lina;laienemine protokoll;rikkuma eesti;eesti venemaa;linnavalitsus tegelikult;40 eluaasta
lõuna-ameerika lennuk;aeg volikogu;täna esitama;baltimaa suurim;vara isik;homme eesti;eesti tallinn;abilinnapea kandidaat;võib-olla veidi
faktuulin jevgeni;eesti tallinn;linnavolikogu vabastama;eestigants üldeuroopa;näitus koostama;eesti suurim;linnapea hääletama;abilinnapea peep;eriti välisministeerium
eesti mõttelugu;üleriigiline perearst;raadio vaba;ingerainen ettevõtlus;palts vital;tallinn linnaelanik;eesti eriti;volikogu teatama;pärnu maakond
john kerry-ist;kroon ulatuma;varustama eksportiv;ühinemistoetus arvestus;koostama tahtma;esitama abilinnapea;eesti pärit;peadirektor margus;pluss edasi-tagasi
riik fütosanitaarnõue;kinnitus kuuluma;väljaandja raadio;tuntuim välis-eesti;suurim ecstasy;reformierakond tallinn;eesti põhiliselt;45 teisipäev;24 hääletama
gorbatšov ütlema;sotsiaalminister marko;artikkel raamat;sünteetiline narkootikumitootja;ecstasy tablett;abilinnapea res;erinev eesti;nimetama abilinnapeakandidaat;aeg 34
jätkama sõnum;tallinn linnapea;jääma viimane;keskkriminaalpolitsei avastama;meeter sekund;rääkima eesti;linnapea valima;õhtu eesti;45 teisipäev
tallinn linn;eelnõu hüvitama;lootma kuulma;kuulma päevakada;kordne probleem;eesti läti;eesti pagulaspublits;antud hääl;10 kilogramm
hellar grabbi;põllumajandusministeerium rääkima;muutuma eesti;indrek kiisler;vaatama summa;uus eesti;esitama abilinnapeakandidaat;20 jätkama;miljon eesti
publica fraktsioon;uus võimuliit;ütlema istung;kaitseminister sergei;hea kontakt;tallinn linnapea;taandama kandidatuur;abilinnapeakandidaat res;inimene 2005
kultuuriajakiri mana;käivitamine riik;kirjamees avaldama;esitama abilinnapeakandidaat;summa kurjategija;eesti põhiliselt;eesti läti;eesti suurim;uus eesti
sõnum välismaa;keskerakond jooksma;aasta artikkel;kaupmees abistav;vajalik võimalus;abilinnapea esitama;eesti keelama;homme eesti;-te lõpp
publica res;töövõimetuslehetine sotsiaalminister;34 hääl;põllumajandusministeerium rääkima;kommentaator aktiivne;eesti eriti;eesti mõttelugu;30 inimene;10 aasta
tatjana muravjova;gorbatšov ütlema;kuulmine ;eesti pagulaspublits;terrorist erimeelsus;reformierakond keskerakond;öö eesti;õnnestuma volikogu;11 kraad
põllumajandusministeerium asekantsler;haapsalus registreeritud;uus eesti;teadma abilinnapeakandidaat;operatsioon planeerima;karmilt eesti;eesti kultuur;viis 10;läbiv kaliningrad
eentalu tallinn;kehtestama lõikelill;uus raamat;teistmoodi klenski;kaks uus;keeld eesti;linnapea amet;eesti probleem;välis-eesti sanitar
poliitiline suunitlus;puuduma istung;tallinn linnapea;kaitseminister küsima;ülevaade indrek;savisaar linnapea;tegelev abilinnapea;avaldatud reuters;juhtuma paarkümmend
küsimus inimõigus;inimene 2005;viimane labor;kuuluma vanusegrupp;pomerants uus;sild eesti;hääl linnapea;rõõm 30;kolm üheksa
california ripslane;narkolabor konfiskeerima;eesti vaatama;linnaelanik tegelikult;protsent patsient;inimene eesti;kandidaat esitama;peaminister kaugeltki;liige diana
