EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutumees ütlemine;asi jaanf;janssen õpetama;arutama laupäev;andma leht;jannsen eelis;eestlane aeg;kõrgerg kirjutama;aeg suur
püüdma jakobson;rahvapäraselt jansen;aeg töötama;valitsema eestimaa;tugev iseseisev;teomand jansen;aeg traditsioon;jansson sõnumitooja;eesti kultuur
euroopalik rappus;toimuma aeg;saksapärane haridus;nägema rüütelkond;komme alus;küllap jansson;ajal tekkima;tõepoolest jansen;võib-olla laulupidu
karl kõrgerg;hobune mitmekülgsus;kujunema põllumehi;esindav rüütel;vaidlus kehtima;jansen rappa;aasta mõte;jansen muusikaharidus;võib-olla jõukam
mändrav vändra;riik maa;tekkima küsimus;aasta seitsmeteist;nolken summa;jansen kord;tegelikult põllumees;eriti kõrts;869 aasta
sõlmimine rüütel;vaja korraldama;lihtne rahvakeel;ühikühistu jansen;andma maanõunik;talupoeg muutuma;aasta tekkima;isa kõrtsituba;üldse eesti
mõisamajandus võit;uus olu;eriti mõisnik;levima ajaleht;ütlema ausalt;janssen suutma;rahvas natuke;külamees jutleja;võim jälle
bond juur;ringmäng viima;muusikakultuur arenema;kõrtsimees pere;seisma raskus;jansen puhk;jansen küllalt;lööma jansen;ütlemine viis
jakobson kaastööline;pere põlv;tõsine naljakas;selts tegutsema;inimene koor;jansen sona;mõtlema eestlane;jansen mändrav;eesti keel
rahvakeel rapo;jõukam olu;suur kultuuriselts;käibima üldnimetus;asi jaanf;talupoeg natuke;tõepoolest jansen;1864 eesti;abikomitee võrk
kude põllumajandus;maanõunik nolken;tavaline nimi;asi jälgima;panema komme;jansen teene;kirjuti janson;lauluharrastus jansen;aeg lapse-lapse-eas
lõuna-eesti füüsika;kerge asi;eesti põllumees;kujunema nüüdki;kontroll küsimus;jansen küllalt;selleaegne rahvas;süüdistus jansen;õpetama leht
eesti euroopalik;eriti kõrts;nimelt saksa;jakobson pärnu;asutamine laine;jansson sõnumitooja;aasta kujunema;vändra mõis;hästi kirjanik
maarahvas tartumaarahvas;rüütelkond selguma;natuke keeruliselt;suur kultuuriselts;teenima ausalt;kond jansen;mõisnik natuke;hiljem pastor;viis õpetama
üldnimetus eesti;jakobson panema;tõenäoline õpihkane;võit sulgema;kord andma;jansson õpp;asutatud vanemuine;kõrts kuulma;juhatama tõlk
sass rüütelkond;vaimulik raamat;küsimus eriti;üldse areng;aeg eeskuju;laul janssen;jansson rapolik;küsimus 1870;maanõunik nolken
küsimus saksameelne;tund arendama;pärastine kultuurimaja;tunnistama eesti;saita kanter;jansen mändrav;kasvastiv natuke;karl kõrgerg;1800 65
kanter köster-koolmeister;jansen toimuma;jansson töö;senini põhiliselt;eeskuju tekkima;võrreli jansen;poisike aeg;jutt kõrts;mõisnik mõisamajandus
saksa ülemvõim;nakkuma mõisnik;järgnevalt oluline;võrreli jansen;toimetamine kirjutamine;ühikühistu jansen;alaväärsus tund;koolmeister lõpuks;aasta 2000
rõhutama jakobson;laulmine huvi;jansson sõnumitooja;võitlema balti;võim jälle;töö jansen;lööma jansen;rahvavalgustaja karl;lõuna-eesti aitama
vend anseküla;rahvapärane rahvalik;aeg tavaline;tingimata euroopalik;noor tantsima;jansen eesti;panema panema;kõrts visu;huvitav aeg
üldse jansen;kultuurrahvas kujunema;kord mõtlema;levima teade;toimuma aeg;süüdistus jansen;aeg tegelikult;jansenu ostetud;1864 eesti
koorilaul üldse;mõtlema eestlane;juhtumine kogemus;esiteks kutsar;võitlema sakslus;jansson töö;kond jansen;algus jakobson;raske aeg
üldeesti keel;muutuma relv;võib-olla juhuslik;üldse teoks;asjaolu aade;kasvama jansen;praegus juhan;eesti isa;johnson rahvapäraselt
muusikaharidus nõrk;ilmuma esiteks;eesti muusikakultuur;määr patriootlik;laine tekkima;kuulja külamees;aasta jääma;kõrtsituba ütlema;vähe rääkima
mölder kõrtsimees;jansen suurus;eriti aeg;rahvas käibima;suurem headel;lauluharrastus jansen;jansen sona;küllap jansson;haridus talu
mõte võib-olla;mõisnik baltisakslus;lihtne kirjutamine;raskelt loetav;liikuma tekkima;võimalus eestlane;tartu põllumees;viis jansson;kirjakeel lõuna-eesti
sakara rahvalik;kanter köster-koolmeister;kõne kirjutamine;saksakeelne laul;kujunema abikomitee;kõrts aeg;aeg tekkima;jansen kord;leidma jansen
