EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hipodroom täisehitamine;joon vale;rääkima investeerima;mängulisem plastiline;vorm otsing;kuulma mõtlema;festival raames;arhitekt meel;töö vaja
trükkima võib-olla;sobilik kasv;hea kuulaja;ebaeetiline tähendama;meel projekt;vestlus suusama;2006 eesti;soome arhitekt;aeg-ajalt õigustama
küsimus keskkond;si-us maja;kunst viimane;korter tegelikult;asi jaotama;eetika kultuuriteemaline;elu helilooja;käik arhitekt;jõudma lõpuks
tänav nurgamaja;eetika hoidma;eetiline arhitekt;mõtlema ühtmoodi;kombinatsioon meeldima;moderaator kuulama;külg kuulama;kultuuriteemaline tuur;nii-öelda tööstus
jälle mõttemäng;arhitektuurikoolijuht eetiline;teater kunst;tegelikult siiamaani;klient surema;omavaheline vestlus;kuulama arendaja;kultuur tõsiselt;võib-olla meeldima
lauluväljak si-us;rituaal elu-olu;kultuur grupp;tegelikult ootama;detailplaneering planeering;kuulaja alanud;kuulama margit;heitma arhitekt;eesti arhitekt
lasnamäe võib-olla;eetiline otsus;eesti arhitektuurikeskus;meeldima pääs;mängima operaator;rääkima arutlema;eesti riiklik;arhitektuurikomisjon esimees;suhteliselt praktiliselt
excel arhitekt;inimsõbralik keskkond;käima kuu;aeg-ajalt liikuma;diskussioon kontor;kohtuma teema;pääsema festival;arhitektuurikriitika kindlasti;põhjalik suur
kutsutud võistlus;koht hoone;mõttekas kuulama;kohutavalt meeldima;näiteks eetiline;kuulama eriti;õpetama traditsioon;arhitekt väike;nii-öelda klassikaline
eetiline dimensioon;narrima tuur;jutt kuulama;toonmeister siim;vale asi;hea kuulaja;mõttekas kuulama;pikemalt arhitekt;arhitekt võib-olla
film tänapäev;teadma tegelikult;võib-olla elu;väike konsoolike;kuiv kirjeldus;vald maakonnalinnaarhitekt;kohtuma teema;arhitekt töö;no kahestunud
