EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kontekst;lugu tahtma;õpetus rääkima;periood pidalitõbi;teooria tegemine;tartu stuudio;lektor peeter;meditsiiniajaloorubriik vitamiin;kaks aasta
põhjus järglaskond;suutma tekitama;teisipäev rääkima;venestama näiteks;komme ema;tegelikult eesti;liivimaa eestimaa;kuulus mees;arstiteadus eesti
stigma ühiskond;lõpp nimelt;tavaliselt põhjus;kultiveerima katseklaas;haigus nakkuslik;liivimaa eestimaa;tegelikult eesti;haigus jälle;kool aeg
maat võib-olla;vastama kohv;käima kool;sündima 1857;nii-öelda generatsiooniteooria;teema tegelemine;ülikool arstiteadus;ühesõnaga venestama;näide eesti
leeberateema mõte;oluline tegelane;ajaloohuviline koolkond;provints alustama;aeg arvama;kerkima esile;arst aeg;hellat mees;tegelikult eesti
koolkond tegelane;kooliaste gümnaasium;ema õpetama;kõnelema eelkäija;vend vend;rääkima nädal;maailm eesti;ajalugu tähtis;õpilane ajalugu
artikkel lihtsalt;eesti arst;arst aeg;1887 kaitsma;näiteks progress;lektor peeter;ülikool tervishoid;olu eesti;eesti olu
pidalitõbi leeprost;kuramaa eriti;väga-väga oluline;kõikvõimalik lendleht;sada haige;leepra kohalolu;mees täna;venestama näiteks;eesti arst
meditsiinilugu mõte;seoses luun;pere elulugu;aeg pidalitõbi;diskussioon tegemine;meditsiiniajalugu üldse;näide eesti;õpilane ajalugu;näiteks progress
andma kõikvõimalik;efektne doktoritöö;ilmselt eesti;kaitsma doktoritöö;kuulma nakkus;calling tartu;mees tänapäev;tugev ajaloohuviline;haridus teema
eesti meditsiiniajalugu;meditsiinilugu vaatevinkel;oluline maailm;mõtlema kaevatis;arst aeg;kaduma vend;lektor ;eliit vene;käima kari
tegelane mälestus;nühkima suur;võib-olla kaduma;vajalik teema;progress saabuma;kujunema diskuteerinud;peterburi vanem;elulugu mõte;kuulus mees
nakkushaigus loetu;meditsiiniajalugu üldse;maat võib-olla;kari kõikvõimalik;valmimine arv;teema pidalitõbi;kalling tartu;ülikool arstiteadus;kolm kaks
võib-olla oluline;meditsiiniajaloorubriik vitamiin;asi poliitiline;näitama tegemine;arvama hellalt;vend kujunema;eesti kontekst;peeter hellat;alustama teadma
lisa kõikvõimalik;pidalitõbi võitlus;vajalik teema;kirjutama küllaltki;tegelane võib-olla;instituut meditsiiniajalugu;eesti olu;artikkel lihtsalt;töötama noorem
pidalitõbi liivimaa;tigma asi;kuulus mees;võitlemine selts;nakkuslik haigus;leeprost jutt;teadma kuulus;ilmselt eesti;aeg komme
poolametlikult nakkushaigus;tegemine üritama;eriti aeg;üritama näitama;nakkus tegemine;asi tegelema;pakkuma pidalitõbi;meditsiin tartu;liivimaa eestimaa
kaevatis haridus;aeg 19;jätkama tegelikult;tekkima balti;nakkushaigus definitsioon;noorem vend;kuulus mees;kõnelema eelkäija;stigma ühiskond
