keyphrase;score
ilmselt jääma homme;0.783
neljas voor avama;0.7829
parlament tunne kelam;0.7829
viimane hetk kinni;0.7827
dressing õnn suutma;0.7825
kaotaja tooma siim;0.7824
tunduvalt noor võib-olla;0.7824
kinnitus vajama haigla;0.7824
tugiteenus tagamine süsteem;0.7824
meeldima tahtma uuem;0.7824
ilmselt meeldima isis;0.7823
elu kaotama küsimus;0.7822
pilv ilm sadama;0.7821
meeldiv üllatus broneerima;0.7821
ütlema eli neder;0.782
neder stream haridus;0.7819
soe inimene hans;0.7816
toimimine tugevdama õpilane;0.7815
kaotama otsus mõru;0.7809
seadus eristama apela;0.7809
öö homne valdavalt;0.7808
nimetama enamasti protestivaim;0.7808
projektijuht kadi helmene;0.7805
kasvav ohver arv;0.7804
kaotama küsimus noor;0.7804
eeskuju toimuv restoran;0.7803
pill tekkima paralleel;0.7803
meeletult hea hea;0.7802
tekkima paralleel hans;0.7802
ähvardus saatma korduvalt;0.7801
laager elav inimene;0.78
ülem hans hindper;0.7799
new york algus;0.7797
parem tänane ilm;0.7797
eristama apela osalema;0.7797
pakkuma noor inimene;0.7796
restoraninäda tallinn toim;0.7796
iiliti 11 meeter;0.7796
parlament euroopa suurem;0.7793
hetk kinni kuusteist;0.7792
tegemine usuliikumine tegemine;0.7791
vaja stabiilne terviklik;0.7791
voor avama võiduarve;0.7791
mure kaua aeg;0.7787
e-kiri ähvardus kava;0.7787
ilming teema ring;0.7786
kindlasti pill hästi;0.7786
op laine osalisu;0.7786
reklaamima reklaamima restoran;0.7785
kool saatma e-kiri;0.7785
restoran hea peakokk;0.7784
reklaamima restoran hea;0.7783
karl ivar maar;0.7781
saar vihm udu;0.7778
suutma kasvav ohver;0.7777
muna suurem aadokin;0.7774
tava olu siirdapaenopist;0.7773
võitja parim ott;0.7773
ring arutama brüssel;0.7771
kool andma turvalisus;0.7771
hindper laps andma;0.7768
kaaluma usa tooma;0.7768
sadama lumi saar;0.7766
last mure aegsasti;0.7766
ilm kõikjal külm;0.7765
abi hualda senine;0.7765
suutma kaasama hästi;0.7764
operatsioon tsoon rahutult;0.7763
kaotaja skoor antoni;0.7763
edendama rääkima nederstram;0.7762
teema orientaline vladimir;0.7761
selg sein vaja;0.7761
neli punkt kuues;0.776
sazonov euroopa parlament;0.7758
esimene kolm punkt;0.7754
elu ohverdama elu;0.7753
jutt ilus laul;0.7753
hea propaganda kasvama;0.775
vastupanu sisu tegelikult;0.7743
president estonia spaa;0.7741
ilm rääkima ülle;0.7738
president bashar al-assad;0.7735
täpselt soe inimene;0.7735
paluma öö homne;0.7733
euroopa parlament euroopa;0.7731
võim lubama 200000;0.7728
kutsuma jeemen konflikt;0.7727
protestivaim vanem maailm;0.7725
punkt finaalseeria kohus;0.7724
pluss kolm pluss;0.7718
viga 1200 inimene;0.7716
natuke reguleerimine klaver;0.7713
kodu viis kaks;0.7711
juur keenialane mohammed;0.7707
surmenia genov muna;0.7698
10 13 meeter;0.7696
looma sander post;0.7687
võtma kontroll 90;0.7685
lubama 200000 euro;0.7667
somaalia juur keenialane;0.7655
kerdo juhkam 44;0.7647
kaks seitse saar;0.7646
süüria president bashar;0.7644
hindper muhe jutt;0.7632
post 18 57;0.7628
1992 aasta new;0.7583
maar 52 minut;0.7571
18 osaleja super;0.7529
soe täpselt soe;0.7528
85000 viga 1200;0.7464
30 restoran 10;0.7447
somaalia äärmusrühmitus al;0.7429
jalgpall eesti meistrivõistlus;0.7413
25 11 27;0.7261
