keyphrase;score
küsimus noor küsima;0.7754
saldre rodal küllik;0.7752
viskama küsima hele;0.7746
tekitama huvi huvi;0.7745
pluss tark vanamees;0.7744
asi aeg aeg;0.7739
klikk webi niukene;0.7738
vihm 100 vihm;0.7736
arvama katariina unt;0.7731
andma suitsuõht 60;0.773
metsaaegsem tants 10;0.773
lend tundma tundma;0.7729
jääma ütlema kaks;0.7724
selge lugema lugema;0.7722
tundma sehkendama panema;0.7709
kollek stoma proovisima;0.7707
täis garderoob garderoob;0.7697
natuke aeg niuk;0.7696
keha roll roll;0.7693
film naiiulg film;0.7672
aukartus aukartus sällima;0.767
ema jääma hea;0.7652
segama naaber segama;0.7645
no keha roll;0.764
hästi hing hästi;0.7623
esietendus esietendus kaks;0.7618
97 sattuma rapla;0.7611
suttama kava maha;0.7409
muse no no;0.7282
