keyphrase;score
aspiriin kodu vaatama;0.7943
klient esimene samm;0.7943
jurist aru tagama;0.7942
probleem reageerima reageerima;0.7941
toetuma moraal küsimus;0.7941
testament osa uus;0.7941
saavutama seisma lootusetu;0.794
andma aru eesti;0.7939
andeks mängima anne;0.7938
hetk risk risk;0.7936
kindlasti andma vaatevinkel;0.7934
nimetama jurist reimo;0.7934
kodu tabu võib-olla;0.7934
küsimus problemaatiline valgus;0.7933
artist artist keede;0.7931
inimene neeger buss;0.7931
jeesus kristus testament;0.7931
oskama abstraktselt selge;0.793
reguleerima asi tegelikult;0.7929
elementaarne tegelikult reguleerima;0.7929
leebe vorm vorm;0.7928
jurist andma kaas;0.7923
võimalus panema panema;0.7923
kodanik respekt inimene;0.7923
seisukoht astuma astuma;0.7923
ootama jääma reguleerima;0.792
uus jätkuv saade;0.7919
andma vürts näiteks;0.7919
jääma valima vastav;0.7918
absoluutselt artist artist;0.7918
otsus seadus elementaarne;0.7918
indiviid probleem no;0.7913
aeg arusaadav inimene;0.7913
verine episood ase;0.7912
ennustaja tegelema ennustus;0.7911
nägema probleem paar;0.7911
astuma ütlema kolmas;0.791
tegelema paar kriminaal;0.791
keyna hetk selge;0.7908
paik asi toimima;0.7908
saavutatav nägema saavutama;0.7907
emme issi asi;0.7907
olemine jurist andma;0.7907
teadmine kodu tabu;0.7905
tekkima hetk kao;0.7904
inimene ütlema aura;0.7902
andma tahtma maksma;0.7901
hull uus härk;0.7901
asi iva no;0.7901
andeks andma inimene;0.7899
vaja regulatsioon vaja;0.7899
leebe andestav inimene;0.7897
tegelikkus seltsing seltsing;0.7897
mõistma otsima otsima;0.7897
käima jääma realist;0.7897
suhe usklik inimene;0.7893
kinnitus aeg kiirem;0.7892
inimene ütlema inimene;0.7892
andma kere tapma;0.7891
uus perekonnaseadus paragrahv;0.789
vrait ansambel laine;0.7885
andma natukene vürts;0.7885
no reegel teadma;0.7884
fonoteek ütlema fonoteek;0.7882
andma õige ema;0.7882
aimama asi tegelikult;0.7879
teema kodu tabama;0.7879
arvama uskumus kinni;0.7878
tahtma järg andma;0.7876
lugu andma andeks;0.7875
ainukene lugu andma;0.7873
no arvama aivar;0.7873
ilus tore elu;0.7871
tulemine point ringkond;0.787
reaalselt võtma kaks;0.7869
tugevam parem hetk;0.7867
aju panema topelttempo;0.7867
sündmus küsimus aru;0.7865
pruukima palkama aus;0.7859
suue asi inimene;0.7858
isamaa res publica;0.7856
rääkima siinjuht key;0.7856
kaval asi asi;0.7855
geiger asi positiivne;0.7855
hetk taks ikooniline;0.7853
irl isamaa res;0.7851
netter käima käiv;0.7849
inimene aju tiksuma;0.7848
fakt käänamine vale;0.7845
avama uks kinni;0.7842
inimene proovima meenutama;0.7837
key õigus asi;0.7831
stress asi keerulisem;0.7829
gei kontakt pind;0.7828
vaatama uus asi;0.7827
realist jüri tore;0.7826
andma aru töö;0.7825
rida rada direktiiv;0.7821
ütlema peded white;0.7799
sobima george michael;0.7799
juhtuma pet shop;0.7794
andma vald vald;0.7794
pederane andma kere;0.7785
teps andma aru;0.7785
pluss 70 -test;0.7769
haigus piga homme;0.7763
no eesti eesti;0.7757
tahtma asi iva;0.7753
teadma report reporter;0.7751
erinev maa maa;0.7749
pull kaua kaua;0.7742
inimene küsima cv';0.7738
inimene harjuma soe;0.7723
rahvuslennukompanii estonian air;0.7715
aeg kardin richelieu;0.7696
no teadma no;0.7687
tahtma tore tore;0.7678
sobima sobima tore;0.7675
nick french 2000;0.7662
seisma noor ema;0.7659
soe ütlema soe;0.7648
shop boys tallinn;0.7604
kaduma 2000 3000;0.7433
pet shop boys;0.7428
peded white no;0.7309
10 10 20;0.7245
3000 4000 5000;0.6801
