keyphrase;score
nixon aasta sündmus;0.7744
san francisco häkker;0.7743
kuld 7800 dollar;0.7743
usa toetus playa;0.7742
powers vangistama novembrikuu;0.7741
lava mary poppins;0.774
kaks miljon 300000;0.7739
tokyo innsbruck viimane;0.7739
babane nann mainitud;0.7738
manner ilmuma eesti;0.7738
toimuma üheaegselt esimene;0.7737
saade rekord ületama;0.7737
üro peasekretär dag;0.7737
dialus maa kirp;0.7733
arno babadžanyan populaarsem;0.7733
sadam feldsman doonau;0.7732
usa streik 12000;0.7732
oskar feldmann eduard;0.7731
james harold wilson;0.773
läbima 41000 kilomeeter;0.7726
dallas president eisenhower;0.7725
doonau pärg espai;0.7724
peyton plays dallas;0.7722
jan frenkel oskar;0.7721
laam kõrv dialus;0.772
nsv liit 43;0.7718
suurim levimuusikaplatus biitel;0.7717
seoses surm 19;0.7717
protsk tooraine nsv;0.7713
22 november president;0.7706
purjetamine hanno selg;0.7705
nõukogu liit soe;0.7697
algus kaugem hakatus;0.7695
laul film sadam;0.7694
lennon mccartney armastama;0.7693
üritama usa toetus;0.7693
rand howard laul;0.7693
john kennedy napilt;0.769
katus hello dolly;0.7685
armastama armastus ostma;0.7683
aleksander chuczelov purjetamine;0.7681
pahmutav vana vaher;0.7679
sammun moskva samanimeline;0.7676
7800 dollar 1961;0.7665
aasia aafrika maa;0.7657
eeter 7222 saade;0.7649
panema feliks mandre;0.7649
hollywood melina mercury;0.7641
tatar elama lu;0.7639
uus tuul 1963;0.7621
vana vaher bortnov;0.7621
1964 periood rock;0.7615
piloot francis gary;0.7613
periood rock rowley;0.7609
hoop meenutama 16;0.7598
sportlane aleksander chuczelov;0.7597
laul lennon mccartney;0.7508
