keyphrase;score
ebaõiglane summa sõna;0.786
kulutama keskenduma protsent;0.7858
kinni isif cbs;0.7857
avalik info pangajuht;0.7857
ütlema ainus avalik;0.7857
alus võitma aivar;0.7856
vähem eelarve planeeritud;0.7856
hetk saatma president;0.7855
keskenduma eesmärk vastavalt;0.7855
astuma valesti president;0.7853
kammer väidetavalt sisaldama;0.7853
koondis parim tulemus;0.7853
inimene kinni väidetavalt;0.7852
vastavalt eesmärk valima;0.7852
väidetavalt kinni isif;0.7851
initseerima brexitist debateerima;0.785
uus hetk ütlema;0.7849
aafrika rahvuskongress andma;0.7847
avama pidulikult uks;0.7846
kujundama eelolev öö;0.7846
miljard usa dollar;0.7845
öö valdavalt miinus;0.7842
tiksuma võib-olla kolmas;0.7842
periood arvestama kannatama;0.7841
benjamin netanyahu astuma;0.784
info andma teadma;0.7838
eraldama eesti kaks;0.7837
järgima vahetama teema;0.7835
ütlema viimane aeg;0.7834
homme umbusaldushääletus president;0.7833
hetk ütlema avamine;0.7833
oht likvideerima iisrael;0.7832
eesmärk vastavalt eesmärk;0.7832
tiitel president kersti;0.7827
pikaajaline eelarve hiljemalt;0.7827
kriteerium regioon asi;0.7826
näitama statistika näitama;0.7825
murdmaadistants andma ilves;0.7824
auto tarbima teenus;0.7823
usa dollar väljapressimine;0.7822
nimi vaba riik;0.7822
otsus esitama ametlik;0.7821
new york eesti;0.7819
miinus seitse miinus;0.7819
osalemine veneetsia new;0.7819
kindlasti pettuma paremini;0.7818
tiitel saaja maksumaksja;0.7815
asuv danske pank;0.7813
suutma ütlema eesti;0.7813
president jacob zuma;0.7813
ohutune kriteerium kaks;0.7812
alavaldkond tegevus vaatama;0.7811
tooma mõte taas;0.7808
pilt osalema asi;0.7808
pank juhatus aseesimees;0.7808
harju tallinn maht;0.7806
seotud inimene err;0.7806
langema miinus kolm;0.7805
nsa lähistel tulistamisjuhtum;0.7805
ütlema hoog sattuma;0.7804
anna lotta jõgeva;0.7802
rannik tõusma null;0.78
süsteem andma koheselt;0.7797
finantssandaal läti ausalt;0.7796
andma pank juhatus;0.7795
aabeeveeell pank ulatuslik;0.7795
direktriss sirje karis;0.7793
selgitama hannes ude;0.7793
võtma netanyahu kingitus;0.7792
juht hirv kammer;0.7788
olukord habe pank;0.7786
taevas selginema öö;0.7782
natuke jää kaotama;0.7782
komisjon laud ametlik;0.7781
siseministeerium sotsiaalministeerium kindlasti;0.778
operatsioon möödunud aasta;0.7779
erle loonurm kultuur;0.7779
kontroll erikomisjon arutama;0.7778
nsa lähistel ase;0.7778
vähene lumi andev;0.7774
erisus vilnius pluss;0.7772
holland plaan taotlema;0.777
saamine uus euroopa;0.777
grabbi kaiv paluma;0.7769
ott carolin sõna;0.7769
loodetavasti start homme;0.7768
inimene vigastama inimene;0.7764
rakendamine risk arvestama;0.7764
muutuma muutuma kaks;0.7764
püsima ilm pehmem;0.7763
homme päev miinus;0.776
dollar moldova pank;0.7758
kaks regioon jagamine;0.7758
algama pyongyang saga;0.7755
pank vara altkäemaks;0.7748
kolm miljon usa;0.7748
andrus ansip andrus;0.7744
kasutama süsteem andma;0.7744
kond teadma no;0.7732
seisnema toetusperiood toetus;0.7729
kinni rütsekvel hirmus;0.7729
null kraad reede;0.7728
rõhutama indrek saar;0.7728
lubatud andmine konservatiivne;0.7725
segama tugev tuul;0.7718
kaks miljard 300000;0.7716
kelder paluma usa;0.7714
usa la sloveenia;0.7714
paluma usa maryland;0.7711
veneetsia new york;0.7704
pehmem langema miinus;0.7692
pangajuht eitama süü;0.7692
dubleerima ministeerium arengukava;0.7692
toimima komisjon liige;0.7683
vahendama palu nukk;0.7659
novaja gazeta selguma;0.7647
seitse miinus 12;0.7595
periood 2014 2020;0.7573
medal hollandlane pyeongchang;0.7525
miljon 700 miljon;0.7446
