keyphrase;score
kannatus huvi asi;0.7722
andma võlg edgar;0.7716
tervikkomplekt tervikkomplekt asi;0.7716
suvi kandma hirmus;0.7713
käiv küünal taas;0.7705
küsimus vale küsimus;0.7701
töö jaabe pre;0.7701
oks patt asi;0.7699
jõudma eile jõudma;0.7695
ootama huga paat;0.7674
rahvus andma jumal;0.7673
palm palmik pähepanek;0.7647
euroopa euroopa tipp;0.761
hiietants hiiumaa andma;0.7564
natukene hiiumaaelu aim;0.7562
oskama tantsima oskama;0.7555
kell 13 40;0.7553
1500 mängufilm 1000;0.7504
inimene kujutama no;0.738
