keyphrase;score
visamalt elu võidutsema;0.7791
valgus jääma silm;0.7791
plakat kastma vori;0.779
madal vastane kohustuslik;0.779
ammu käsi aeg;0.779
puru vare koristama;0.779
neiu nägu surematus;0.7789
avama jälle tibutama;0.7788
kuju võib-olla arhitektuur;0.7786
aeg astuma jälle;0.7786
abitu paistma vaatlema;0.7785
rühm mõte sattuma;0.7785
tuhat leningradlane distraafik;0.7785
erifond kiit micropeen;0.7785
aleksander prokofjev und;0.7784
purustama tapp asjalikult;0.7783
veera hinber unistama;0.7783
surm küsima hingekell;0.7781
taevas lai maan-tee;0.7781
töö liigutav abitu;0.778
viima haige mees;0.778
hele vihm värske;0.7779
maa madal vastane;0.7777
ihu pistma raamat;0.7777
seisma sinine uuesti;0.7777
maailm vaatama uuesti;0.7775
toimetus rahvas saabuma;0.7774
osa maismaa laine;0.7773
lugema blokaadipäev nägema;0.7773
mööduma elavalt antu;0.7773
kodum kuju rahulik;0.7772
und lugema värstja;0.7771
silm igavik otsima;0.7771
tegelikult maanduma hele;0.7771
ilus hing voolama;0.7771
kannik lai nukker;0.7768
diviis värskelt ostetud;0.7767
ehitaja au volga;0.7765
igavene kurb sümbol;0.7764
au hiilgama stepp;0.7758
veera inber lahkumine;0.7757
kaev aitu elamu;0.7757
kord astuma voolav;0.7755
poeet luulevalimik prokofjev;0.7752
kirov park tookord;0.775
swing siid aleksandr;0.775
uuesti vantsima lubjavilt;0.775
vastuolu hiilgavalt hirmus;0.7749
jook tasuma vaev;0.7748
avama volska pravda;0.7747
sini mustvalge sslast;0.7747
värs naerma uno;0.7746
murd voorima kunstipalverändur;0.7744
vantsima lubjavilt maha;0.774
lendama tundmatu lagendik;0.774
tamm elama vesi;0.774
ilus maja neeva;0.7738
sadam lai maailm;0.7737
niit eesti keel;0.7736
liikumine sujuvus tegelikult;0.7736
laine uhuma meri;0.7733
naine kutsuma istuma;0.7733
tallinlane andma tallinn;0.7732
armsam linn tallinn;0.7731
cavan sadam lai;0.7728
ann lage tühi;0.7728
pikk hoogne samm;0.7728
laul ammu käsi;0.7726
volga maa maks;0.7726
suunama teleskoop öö;0.7724
lööma lööma inglise;0.7723
tega sibul pealne;0.7723
vapper munder kõrgem;0.7715
uhuma servake maa;0.7713
saar inimene osa;0.771
acadciate tihe rohelus;0.7707
inimene saar inimene;0.7704
tuttav muhu nänn;0.7704
ilm nina tungima;0.7704
korduma erinema range;0.7698
sulama vereoja tihke;0.7697
saba rott soe;0.7694
kard naine hang;0.7693
vilu kiitma hea;0.7682
samm noorhiiglasekasv uhke;0.768
liiv luiteline hall;0.7679
hang viima haige;0.7677
noorhiiglasekasv uhke vunts;0.7677
ore ellen niit;0.767
armsalt sinav sätendav;0.7651
vedama kelk hing;0.7649
osa manner osa;0.7631
hirmutegu leningrad oblast;0.7628
silm hirm vaim;0.7613
kurtma mulje raske;0.7594
esimene lend 11;0.7585
mamai kurgaan 1942;0.7514
näol linn 75000;0.7504
