keyphrase;score
vaatamine esimene mulje;0.7781
esimene uus isiklikult;0.7781
päev intensiivsem loeng;0.7776
tantsima leegaius tuttav;0.7775
tujuline võtma uus;0.7775
käima vaja vaatama;0.7774
tundma otse tallinn;0.7774
võtma uus tundmatu;0.7771
lähemale lähemale suur;0.777
koht maailm erinev;0.7769
ennemalt eesti kohtama;0.7768
fantaasia tekkima tunne;0.7768
teadmine tantsima leegaius;0.7767
teisiti saanu lecordes;0.7766
muutuma aeg kord;0.7766
elu pakkuma teadmine;0.7764
sissevaade kultuurielu toimetama;0.7763
tartu vaatama teisiti;0.7762
kava kaheksa loeng;0.7759
new york võtma;0.7757
mõte otsekohe sattuma;0.7756
olenema sügav inimene;0.7755
linn vaatama mäletama;0.7754
võtma rexa ühing;0.7753
olulisem päev jalg;0.7752
sattuma ürgsus vend;0.7751
arendamine ühing ettevõtmine;0.775
võib-olla võrdlema reis;0.775
inimene lihtsalt tunnetama;0.7749
konnaseminar andma kihnu;0.7748
ühing ettevõtmine tegu;0.7748
dünaamika kahtlemata elamus;0.7748
otse algus arvama;0.7748
leidma mahti kontakteerumine;0.7747
otsekohe sattuma ürgsus;0.7746
ettevõtja väsimatu inimene;0.7746
reis tunduma muutuma;0.7744
york lugema meel;0.7744
omamoodi puhkusepaik puhkusepaik;0.7741
inimene juur laskma;0.7739
reis fantastiline koht;0.7739
eile teadma eriti;0.7737
vaatama diaatika võtma;0.7736
kultuurielu toimetama ala;0.7735
arraku ateljee kohtama;0.7735
ilus läikiv terve;0.7735
aktiivne muld laskmine;0.7732
haruldane inimene jüri;0.7731
lugema meel kiri;0.7726
sündima aeg kasvama;0.7726
puhkama uus huvitav;0.7726
arrak jääma ennemalt;0.7725
algus arvama õige;0.7725
mäletama kaks aasta;0.7723
rada aktiivne muld;0.7722
teema juur lähemale;0.7722
sügavam sügav seekordne;0.7721
aktiivselt võtma osa;0.7717
võtma osa kultuur;0.7717
teatama käima hästi;0.7716
seminar niiet muutuma;0.7716
new york teater;0.7715
viima tooma rahvakunst;0.7715
muutuma aasta aasta;0.7714
asi kõndima tartu;0.7713
kunstnik jüri arraku;0.7713
aeg kord silm;0.7712
tutvumine mulje asuma;0.771
dünaamiline seee otsing;0.771
juur jon sügavalt;0.7709
üritus seminar niiet;0.7707
kiri oluline eesti;0.7706
jüri arraku ateljee;0.7705
hästi teater new;0.7705
rada tunne arvama;0.7704
tunnetama seminar omavaheline;0.7704
suhe seminariprogramm paistma;0.7702
tekkima tunne saviby;0.7699
dünaamika kunst tallinn;0.7698
täna vaatama jälle;0.7698
arvama harjuma mõte;0.7696
pinnas täna vaatama;0.7693
eesti keel esitama;0.7692
saar sõit otse;0.7691
seminar kidu sugulaste-tuttav;0.7691
esitama keeleteadlane arvama;0.7691
puhkama imeline reis;0.7689
niiet väike eesti;0.7689
jõul aeg aktiivne;0.7688
elama hotell sport;0.7687
noor lõppev nädal;0.7687
jon sügavalt pinnas;0.7687
sündima rada tunne;0.7684
eesti intensiivne sissevaade;0.7684
mulje asuma kodutee;0.7681
tegu tänavune kultuur;0.7677
kontakteerumine käima kunstnik;0.7677
seekordne peksa seminar;0.767
valitsema kultuur mate;0.7667
olümpia purjeregat ajal;0.7666
seminar pakkuma igand;0.7662
tekst maletaja juur;0.7656
osa kolmas kord;0.7646
teatud rada aktiivne;0.764
tartu tartu sünnilinn;0.7637
tallina esivanem kultuuritead;0.7619
olümpiavõistleja sport hotell;0.7615
leegaius tuttav haimis;0.7615
kultuuriseminar osa kolmas;0.7596
puhkusepaik puhkusepaik puhkama;0.7513
