keyphrase;score
ootama sekkuma inimene;0.7857
purustama toimima hästi;0.7856
saalne kunda uus;0.7854
veetase alanema alanema;0.785
adru hea muld;0.7849
polder eriline superrannakindlus;0.7849
uus tsement 100;0.7848
madalamal andma tunnistus;0.7847
1 5 meeter;0.7845
kaasa tooma tooma;0.7843
arvestama mererand aktiivne;0.7843
aeg maa tooksma;0.7842
viimane andmed 110;0.7835
veri veresoon hea;0.7834
kandma kindel suund;0.7833
tantsima jep saar;0.7828
no ütlema maa;0.7827
andma istutama kanal;0.7826
aeg mõte inimene;0.7826
kahju tudeng käima;0.7822
vesi vesi paik;0.7821
rand uus delt;0.782
arvatud soe soe;0.7818
veepiir veepind 1;0.7817
rajama üritama rajama;0.7817
uhke 200 meeter;0.7816
pakkuma asi inimene;0.7814
külg neeva neeva;0.7811
arvatud palang kura;0.7808
purjeregat ehitama se;0.7807
istuma tormivari häda;0.7804
uus delt uus;0.7803
aeg punn panema;0.7803
ütlema netema kanal;0.7803
sentimeeter maksimum maksimum;0.7802
sadam lähikond no;0.7802
siht tika rann;0.7802
seos seos lüli;0.7801
linn rein rein;0.7798
hea asi tooma;0.7797
kiitus nordic tsement;0.7794
alexandre niilus delt;0.7789
poola poola asi;0.7789
variant minimaalsem variant;0.7785
vale nurk natukene;0.7785
versioon huvitav versioon;0.7781
elama murdma uks;0.7781
14 meeter akvatoorium;0.778
mulje uus sadam;0.7777
pari andma istutama;0.7774
pakkuma viimane andmed;0.7771
toimuma ennustama 100;0.7766
liiv vedama vedama;0.7754
nasva sadam lammas;0.7751
merepind 1 5;0.775
kultuur era maa;0.7748
sentimeeter 110 sentimeeter;0.7747
asi üllatus üllatus;0.7741
laine hullem no;0.774
soe soe talv;0.7731
andma prognoos pidu;0.7719
ütlema ütlema 10;0.7714
kiire kiire ammu;0.7712
tamm territoorium tamm;0.7711
kura säär kura;0.7708
petra hea mall;0.7698
andma jumal ehitama;0.7687
kandja kontinent aafrika;0.7678
torm tugev torm;0.7661
pumpama nägema pump;0.7631
no kujutama asi;0.7622
tamm elama tamm;0.7548
-ks 2100 -ks;0.7498
2000 102000 102100;0.7444
100 200 meeter;0.7342
