keyphrase;score
perspektiiv realist jalg;0.7851
võim jõud eeskuju;0.785
lisama isiklikult vaatevinkel;0.785
näiteks tooma kammerorkester;0.785
näiteks tahtma looma;0.785
gerretz aktiivsem interpreet;0.7849
ütlema kaks nädal;0.7849
sobima paremini täpsem;0.7846
mozart divertisment f-duur;0.7846
arenema aeg vaatevinkel;0.7845
pakkumine pressima viimane;0.7844
realist jalg jooma;0.7844
öö otseselt ütlema;0.7844
andma olu kontsert;0.7843
nimetama süldibänd tendents;0.7842
puhastama kontsert pakkumine;0.7841
tahe nii-öelda isetegevuslik;0.7841
nimetama niiet keratsima;0.784
aeg statsionaarselt vähem;0.7839
tegelema võtma lausa;0.7839
vaatevinkel vaatama varem;0.7835
noor inimene tahtma;0.7835
lugu täitsa organism;0.7833
üldse sündima sündima;0.7832
divertisment bee tuur;0.7832
ameerika hea meel;0.7832
pakutud pikaajaline koostöö;0.7831
harvem nii-öelda no;0.783
aktuaalne õnneks leiduma;0.783
noor inimene vaja;0.7829
jagu no resultaat;0.7827
aktiivne inimene no;0.7826
andma kontsert teenima;0.7826
ütlema mozart abonoment;0.7825
interpreteerimine mõte meelsamini;0.7824
minek loominguliselt kasu;0.7824
tahes-tahtmata laiskus nisune;0.7823
allegro mozart divertisment;0.7823
reageerima asi leidma;0.7823
arvama neli viis;0.7822
võtma meeldiv hetk;0.782
lausa viiekordne vahe;0.782
näitama ütlema valitud;0.782
päev suur programm;0.7819
rahvas publik andma;0.7819
vähem kontsert halvem;0.7819
pist perspektiiv realist;0.7818
tartu kontsert inimene;0.7818
koht no tunduma;0.7816
juhatamine parteipilet tasku;0.7813
viimane aeg meeldiv;0.7812
vabariik vaja kindlam;0.7811
palk lootus kaotama;0.7811
terve pisik suutma;0.781
laps selge issand;0.7809
hea meel orgis;0.7808
korter tallinn töö;0.7808
tasku hoidmine panema;0.7808
soolokontsert andma olu;0.7807
irib sobima paremini;0.7804
moraalne juht pakkuma;0.7804
toetus pank firma;0.7801
maailm ütlema kalle;0.7798
asi leidma voo;0.7796
pandud kooslus vaev;0.7796
subsideerimine toetamine riiklikult;0.7795
meelitama noor sugugi;0.7795
õige aeg ausalt;0.7793
eile jüri gerretz;0.779
panema maailm enamasti;0.779
vahetama raha ausalt;0.7788
sünd mozart teast;0.7788
õnn õnn õnnetus;0.7783
tase sobima ootama;0.7782
sobilik suutma austav;0.7782
vahetama põhjus arvama;0.7782
kontsert halvem kontsert;0.7781
selge issand poiss;0.778
unustama jätkama moodne;0.778
ütlema firma maks;0.7779
tahtma kuulama oni;0.7778
panema armastama kerge;0.7778
es-duur solist merrit;0.7778
organism terve pisik;0.7778
interpreet solist tallinn;0.7777
ootama kutsuma pluss;0.7775
tavaliselt jälle jälle;0.7774
tava andma juubelisaade;0.7772
asi jätkama lagunema;0.7771
mängima tahtma mängima;0.7767
ütlema konservatoorium ütlema;0.7766
meenutus lõpetama tallinn;0.7765
bee tuur saade;0.776
kapellmeister teos sünd;0.776
pakkumine kammerorkester ühine;0.7759
f-duur tallinn konservatoorium;0.7757
esimene osa andant;0.775
side tasand hea;0.7746
proov käima proov;0.7741
ala maailm oht;0.7738
tunnistama dirigent parem;0.7737
tänini konservatoorium eile;0.7736
sünd ajal ;0.7736
osa makstama puhastama;0.773
täpsem mõte ammu;0.7723
sündima sündima dirigent;0.7719
kord leivakott lage;0.7711
teadma 26 -st;0.7709
firma maks maha;0.7702
maks maha toetama;0.7701
toimuma rääkima jutt;0.7699
lage nojah õnn;0.7698
kaks nädal kaks;0.7694
jälle jälle jälle;0.7692
arvama protsent sponsor;0.7691
uskuma külg häbi;0.7688
plaan plaat kuu;0.7683
palk tihti hea;0.7666
selg plaan siduma;0.7648
asmik matsava 1966;0.7644
ütlema 42 43;0.7641
johann christian bachi;0.7635
osa heategevuslik osa;0.7614
armastus muusika armastus;0.7606
suutma jagu no;0.7603
andma konservatoorium orkester;0.7583
aasta aspirantuur aasta;0.7529
liige üheksas 10;0.7521
sobima ootama kutsuma;0.7504
nojah õnn õnn;0.7424
pank vahetama raha;0.7219
