keyphrase;score
eemaldamine algne funktsioon;0.7956
anssovonnens of metsanim;0.7953
tulemus tekkima kombinatsioon;0.7952
asi panema eksperiment;0.7949
nimetama tunduma installatsioon;0.7948
tooma valmis objekt;0.7948
foto osaliselt objekt;0.7947
ütlema minimalism ruum;0.7947
hea ilus ring;0.7946
esitlema esitama ütlema;0.7946
objekt narratiiv žest;0.7945
vorm tunduma kontseptualism;0.7944
paremini vastaspool tooma;0.7944
tusk next to;0.7943
kinnisriia anssovonnens of;0.7943
arvama tegelikult vorm;0.7943
pind murdev funktsioon;0.7943
banaalne objekt kasutamine;0.7942
äkki rinime meetod;0.794
suhestuma esteetika tekst;0.7939
reaalselt kunst vorm;0.7939
neutraalne objekt kasutama;0.7938
vorm probleem tegelikult;0.7937
reit kummaline asi;0.7937
asi näiteks anders;0.7936
anders härm seoses;0.7935
anderson rael artel;0.7934
transportima istuma viis;0.7934
toimuma asi tunduma;0.7933
aspekt asi asi;0.7932
andma üldse võimalik;0.793
detail tuba sein;0.7928
kujunema muutuma omamoodi;0.7928
reageerima hetk parem;0.7925
no rediment mõiste;0.7923
regi objekt kasutatus;0.7923
vaja leidma punkt;0.7922
konstruktsioon tõlkitama uus;0.7921
šamp esimene redimeit;0.7921
kategooria tunduma adekvaatne;0.792
nägema tallinn esimene;0.7919
seisma tohutult avastama;0.7918
arusaam motivatsioon ideeline;0.7916
tegelikult vorm nimetama;0.7916
igav aus kutsuma;0.7915
anders viitama kinu;0.7913
algus parem v2;0.7909
uus romaan seoses;0.7909
paradigma aru nõus;0.7908
meetod ravim meetod;0.7907
arvama probleem pidevalt;0.7907
huvitama regi objekt;0.7906
sein faid akt;0.7905
tooma täpselt island;0.7902
derek prantsuse uus;0.7901
tugev annus redime;0.79
eraldi kontseptualism meedium;0.79
tugev igav aus;0.7898
andma galerist ütlema;0.7898
näitama šamp vorm;0.7895
tunduma retseptsioon vale;0.7893
avama asi esitama;0.7891
redimed foto foto;0.7886
vaatama aktiivne erinev;0.7886
hiljem trajektoor punkt;0.7886
natuke press hästi;0.7883
latentselt vaikselt alateadlikult;0.7883
näitus kuraator mattama;0.7882
esitav töö võib-olla;0.7881
tingimus tunduma küsimus;0.788
ennekõike probleem alus;0.7877
seoses heitma hanno;0.7872
punkt punkt punkt;0.7871
arvama osa puhtalt;0.787
asi karst jevgeni;0.7869
mõte vahetama andma;0.7867
punkt joon töö;0.7863
uus romaan aeg;0.7863
letters padi juusla;0.7862
kihistus viitama kimi;0.7862
toimuma mediaan viha;0.7861
sein nurk asi;0.7861
island maastik land;0.786
se kontseptualism omandama;0.786
kommenteerima natuke press;0.7857
probleem natukene hirm;0.7854
seoses pikemalt suhteliselt;0.7848
panema asi karst;0.7841
aitama monoloog dialoog;0.7841
krativ reiting hästi;0.784
hea kuraator kuraator;0.7838
tekst kasmann cv;0.7838
üldistav üldine vale;0.7832
ilus kindlasti ilus;0.7821
mõistma andma aim;0.7821
liikuma tunne lagi;0.782
tunduma video narratiivne;0.782
hea ilus tore;0.7816
installatsioon pudel installatsioon;0.7812
semisem üritama uus;0.7806
uks nurk pistik;0.7804
astuma viidium tooma;0.78
hea saator vahendama;0.78
hea pind tallinn;0.7789
sein toa-nurk uks;0.7787
mõiste otseselt mõiste;0.7781
kunstnik kuraator kamp;0.778
subideos looming hästi;0.7776
taaskasutus muutuma taaskasutus;0.7774
istuma taaga selg;0.7769
andintsl redimeet natukene;0.7759
kontseptualism kunstnivoog hästi;0.7743
andma üritama panema;0.7695
kinni stamp trump;0.769
sajand kunsi kaan;0.7659
looming vaatama torkama;0.7658
ameeriklane independent film;0.7651
new york times;0.7592
tuba tühi ruum;0.7381
natuke siduma nakkus;0.7165
andma aim suutma;0.7071
