keyphrase;score
bänn kompromissitu issi;0.782
graafiline disainer disainima;0.782
otse otsem asi;0.7819
kindlasti eurosson slag;0.7817
kodusõda himme him;0.7815
suurem kaotaja osa;0.7813
bänd 300 artist;0.7811
siiner artist lisatuli;0.781
tänama võimalus taas;0.7808
kaks kohtumine homme;0.7805
värk esinemine nimetama;0.7805
rekord jätkuvalt ewert;0.7796
lennujaam kontsert sound;0.7795
varustus zagreb stuudio;0.7792
pisem hea lava;0.7783
slach festival aeg;0.7783
bänd aeg loeng;0.7782
the two dragons-i;0.7781
uus emotsioon meisterjaan;0.778
meister meister härra;0.7775
andmed paberkandja puudutama;0.7768
tahtma rajama ostma;0.7768
konverents los angeles;0.7767
altar soonik kord;0.7765
live saade tore;0.7761
tooma külm vaip;0.7761
näitama uusim video;0.7757
ruum 10 inimene;0.7756
veatoobiogravitam vinüüli printima;0.7755
matus tantsima 10;0.7751
issi kõrvalekalle andekas;0.775
puudutama aasta aasta;0.775
laulma publik publik;0.7749
andekas round rokkbänd;0.7738
festival nimi alter;0.7735
isem särk käsk;0.7732
aeg algus 30;0.7727
logo kaamera eerik;0.7726
tahtma tahtma eesti;0.7718
auhind ebaauhind piir;0.7718
hüppama tantsima sattuma;0.7714
bänd mags holland;0.7713
vaatama bänn live;0.7706
nägu tatti pritsima;0.7695
sms latiino spirit;0.7689
taiwan holland fenomen;0.7688
sein kutsuma sein;0.7687
automaatselt black metal;0.7686
ostma auto tuuriline;0.7685
mutant disco kadunud;0.7681
legendaarne andekas round;0.768
reisima no vaatama;0.7676
pidudesari mutant disco;0.7644
esimene live saade;0.7621
no vaatama hindama;0.7581
teadma rock roll;0.7579
soe soe soe;0.7502
festival eurosonic 2018;0.7404
tühi reisima no;0.714
