keyphrase;score
aeg tegevusgrupp koostama;0.7807
vihjama kandideerima kinnitama;0.7807
saade nimetama raam;0.7805
aitama vaba koht;0.7803
reuters brüssel toimuv;0.7801
aed hoolitsema margit;0.7801
tegelikult tugevasti madalam;0.78
noor määr vormima;0.7799
homme hoovihm äik;0.7797
laager õpitub andev;0.7795
fond kriisiriik uus;0.7795
jürgen kommentaar efs;0.7794
toimuma finantsstabiilsus fond;0.7793
vaatama efsf esm;0.7793
toetus oletus langenud;0.7791
programm toel kiigeplats;0.7789
toomas viimane aasta;0.7787
stuudio kai vare;0.7786
tartumaa meenuma mees;0.7786
remont asi asuma;0.7782
teema tutvustama eesti;0.7782
margit kuhi uus;0.7781
inimene nii-öelda tšemb;0.7781
peremees tõnis taal;0.7777
eelolev öö saju;0.7775
etno laager erakordselt;0.7775
puuduma andmed aparaat;0.7774
programm toetus põllumajandusprojekt;0.7774
inimene ringkond asi;0.7773
fond maht re;0.777
usa kosmosesüstik atlant;0.7769
janek salme usa;0.7767
ese muuseum muuseum;0.7766
seis ütlema kindlalt;0.7764
efsf kreeka laen;0.7763
inimene hulk kasvama;0.7762
eelnev eesti etno;0.7759
kaks kaheksa meeter;0.7759
lokk laud horisontaalselt;0.7758
liider pakkuma fond;0.7755
14 välismaa artist;0.775
atlant maanduma kennedy;0.7745
haud hävitama neonats;0.774
peaminister vladimir putin;0.7739
astunud silver sepp;0.7735
rannik 12 meeter;0.7734
seitse miljon üro;0.7734
surema 10 1000;0.7733
ost täna tunnustama;0.7733
pank andma ennetav;0.7728
erastamine katma 28;0.7728
horisontaalselt mängima kaks;0.7725
kahjuks uks huvi;0.7725
jaan jaago eeva;0.7725
ootama soe 26;0.7718
toimuma 28 -st;0.7716
tekkima udu puhuma;0.7714
lääne-berliin standard vangla;0.77
uma mekk pikk;0.7699
huvitavam salapart bask;0.7693
1000 projekt toomas;0.7688
säilitama näitama no;0.7681
romantiline rannatee uma;0.768
15 17 inimene;0.7676
huvi eeste naast;0.7672
aeg vang 1966;0.7668
president medvedjev peaminister;0.7665
vili kandma noor;0.7641
rist andma teadma;0.7634
vang mõistma 1946;0.7623
pillerkauss nael pill;0.7608
kosmoseagentuur nasa 30;0.7596
festival toimuma 28;0.7569
28 -st 31;0.7557
homne 26 32;0.7513
18 22 homme;0.7511
grupp 15 17;0.7479
10 1000 laps;0.7467
vang 1966 -st;0.7439
silver sepp folk;0.7242
andma teadma noor;0.7163
