keyphrase;score
tooma medal teadma;0.7827
niidaks nojah vaatama;0.7827
plaan fänn ansambel;0.7825
super hea asi;0.7824
plaat viimane lugu;0.7824
agent 10 eesti;0.7822
lugu muutuma asi;0.782
uus tulevik väsitama;0.7818
karm sisaldama kitar;0.7818
point marten ansambel;0.7815
nii-öelda tooma medal;0.7815
võib-olla ehmatama arvama;0.7814
ütlema asi väsima;0.7813
viimane lugu queen;0.7812
olenema aeg siduma;0.7812
uus lugu natuke;0.7812
uus aasta uus;0.781
ilmuv plaat planeerima;0.781
positsioon panema ilmselt;0.781
hingekiri agent 10;0.7809
no arvama viis;0.7809
toitma hästi no;0.7808
ooperimetoodika võib-olla pull;0.7807
protsent asjalikum sõna;0.7805
asi rockilikum alternatiivne;0.7804
eksima mõtlema kuulma;0.7804
ilms tunnetama inglisekeelne;0.7803
world eestikeelne versioon;0.7803
tegelikult mõtlema inimene;0.7803
eksima produtseerimine jätma;0.7802
teade ansambel leer;0.7799
lugema tegelikult katsetus;0.7799
keel vaatama meeldima;0.7799
arvama sarnane ütlema;0.7799
natukene rajuma sound;0.7798
seen maa vesin;0.7798
panema mängima üllatus;0.7798
tahtma tahtma usaldama;0.7797
tegemine aeg mets;0.7797
telefonihaik mikrofon ütlema;0.7797
mõtlema inimene öösel;0.7797
asjalikum tegelikult peaasi;0.7796
ajama jagama tegelikult;0.7796
vaatama eesti eesti;0.7795
basi abieluettepanek noor;0.7795
muutuma aeg vanem;0.7795
stuudio nafta kujul;0.7793
väsima annetama katsetama;0.7793
heitma kabinet töö;0.7792
inimene suhteliselt asjalikum;0.779
stuudio video natukene;0.7789
täispikk plaat andma;0.7789
surm vaatama kommenteerima;0.7789
garantii teadma reaalsus;0.7789
jaam filosoofiline point;0.7788
vedama proovima klassikaline;0.7787
vokaal nägema julmalt;0.7787
world natukene raium;0.7786
stuudio eksima produtseerimine;0.7786
onu alar aigro;0.7784
asi jagama nädal;0.7784
tähendama heitma kabinet;0.7783
üritamine võim tegelikult;0.7782
eeter panema karmim;0.7782
suhteliselt asjalikum tegelikult;0.7781
tunduvalt parem aasta;0.7781
mees produtsent selg;0.778
naitis evenessons merily;0.7779
ep üritamine võim;0.7776
etapp selg korralik;0.7776
reha kord astuma;0.7776
lugulus video äsja;0.7774
album tore onu;0.7773
evenessons merily vedama;0.7771
asi etapp selg;0.7769
vaatama näkk bänd;0.7768
natukene hästi aeg;0.7766
panema plaat asi;0.7765
ehmatama arvama sobima;0.7764
tahtma heitma suur;0.7762
tore kirjake basi;0.776
merily vedama vokaal;0.7758
plaat andma järg;0.7758
mustamägi eksima inimene;0.7756
soojem fänkond tallinn;0.7753
aeg vanem asi;0.7749
alar aigro panema;0.7744
kuulma kuskilt super;0.7742
aeg siduma kergem;0.7741
keerama ansambel saund;0.7741
nurk maha vaatama;0.7739
isik silm teadma;0.7739
noor fänn vele;0.7736
stuudioalbum uus lugu;0.7735
sõna eesti keel;0.7735
lubama lubama tulemus;0.773
aus kõht vajama;0.773
produtsent selg tüüp;0.773
sirge sõda üpris;0.7727
10 olenema aeg;0.7726
hästi vedama proovima;0.7725
mets seen käima;0.7725
tahtma teadma bänt;0.7724
uus hoog 50;0.7723
jess niidaks nojah;0.7721
pagan valesti lugu;0.7719
kuskilt kuulma kuskilt;0.7719
jooga kord seen;0.7713
aeg lubama lubama;0.7712
väike niu niu;0.7711
võim tegelikult album;0.7708
marten ansambel kaks;0.7706
mõnusam asi rockilikum;0.7705
laulma aru kuulama;0.7702
nafta world natukene;0.7702
ep plaat kolm;0.7694
panema lugu jutt;0.7693
suhe muutuma 100;0.7686
algus lugu ilms;0.7684
ansambel kaks liige;0.76
eestikeelne versioon album;0.7558
lugu queen of;0.7526
queen of the;0.7171
