keyphrase;score
tegelev abilinnapea res;0.7829
soovitama komitee ratifitseerimine;0.7826
aine täpselt tegemine;0.7826
volikogu istung algama;0.7826
aeg vene tunnistama;0.7825
kompus alustama aasta;0.7825
praktiline informatsioon asutus;0.7824
töö andma tulemus;0.7824
isik erinev eesti;0.7824
usa president george;0.7821
näitus aktiivne koostöö;0.782
kauaaegne kommentaator aktiivne;0.7819
usa asuma mees;0.7818
asi selgitamine hetk;0.7816
istung uus linnapea;0.7815
realist poliitika oin;0.7815
mana toimetaja väljaandja;0.7815
ülle rajasalu vastutusala;0.7813
aseesimees vladimir maslov;0.7812
ütlema täbi ütlema;0.7812
puhk rõhutama inimene;0.7812
andma tulemus tõenäoliselt;0.7812
vastutama tallinn perearst;0.7811
vara isik kommenteerima;0.781
uus tervishoiuteenus nimetama;0.781
grabbi uus raamat;0.7809
ütlema istung 27;0.7807
poliitiline suunitlus selge;0.7807
pomerants algatus vajalik;0.7806
gorbatšov ütlema istung;0.7805
summa sada miljon;0.7802
rajaja kodu väliseesti;0.7802
eentalu tallinn volikogu;0.7801
läbiv kaliningrad transiit;0.78
palts vital faktuulin;0.7798
kraboma kindlasti tuntum;0.7797
res publica juhatus;0.7797
otsus võtma edgar;0.7795
ütlema insener humanitaarmeie;0.7795
eelolev öö eesti;0.7794
uus võimuliit edu;0.7794
operatsioon planeerima aasta;0.7793
laud istuma ametkond;0.7792
riina eentalu tallinn;0.7791
tunnistama test kaup;0.7791
ülevaade indrek kiisler;0.7791
suunitlus selge eesti;0.779
lootma kuulma saade;0.7788
mure kaks küsimus;0.7788
oin mihklipäev tallinn;0.7787
saal antud hääl;0.7785
ilm homme eesti;0.7785
mall mälberg uus;0.7784
varustama eksportiv fütosanitaarsertifikaat;0.7784
loetelu täienema käivituma;0.7783
kontakt läbirääkimine asi;0.7782
president george bush;0.7781
miljon kroon vastav;0.7777
panema juht mees;0.7771
inimene kinni akadeemiline;0.7768
palagan muutma nali;0.7768
laadung sertifikaat sisuliselt;0.7766
komitee soovitama parlament;0.7764
organisatsioon aseesimees vladimir;0.7764
juhatus otsustama esitama;0.7762
istung algama kõne;0.776
perspektiiv helistama reporter;0.7759
lauring vaska sõna;0.7757
hetk isik täpsem;0.7756
nimetama abilinnapeakandidaat kolm;0.7756
vladimir maslov maslow;0.7753
amet laud istuma;0.7749
ecstasy tablett 10;0.7749
eelarve haigekassa eelarve;0.7749
sada miljon eesti;0.7746
asutus tervishoiupaber vaja;0.7746
auto eesti venemaa;0.7745
käima andreas drozek;0.7745
artikkel raamat ennustama;0.7744
tallinn perearst selts;0.7744
indrek kiisler usa;0.7741
valge maja demokraat;0.7735
käima kuuekümnes seitsmekümnes;0.7735
puhanguti 13 meeter;0.7733
parlament alamkoda arutama;0.7723
res publica res;0.772
protseduur maksma 15000;0.7716
maa käima andreas;0.7712
firma online rikkuma;0.7709
kinnitama plaan liitma;0.7707
edgar savisaart umbusaldamine;0.7704
tablett 10 kilogramm;0.7701
neli 10 saar;0.7694
reuters küsitlustulemus bush;0.7693
mõistma kohus mõistma;0.7687
lennuk holland auto;0.7686
13 meeter sekund;0.7683
eksportiv riik eksportija;0.767
sergei ivanov townis;0.7667
toetus arizona toimuma;0.7661
saju ilm puhuma;0.7642
40 aeg 34;0.7632
karava irja irina;0.7631
30 inimene 2005;0.763
10000 kroon trahv;0.7626
linnavara tallinn linn;0.76
liit juhatus liige;0.7573
võtma edgar savisaar;0.7572
lillelaadung kleit taimekahjur;0.7533
kroon 2500 kroon;0.7466
rava samm kandma;0.7177
