EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kooriühing;professionaalsus;dirigent-muusikaõpetaja;populaarselt;-test;sümfooniaorkester;klassikaraadio;kuulakem;tunnus
romantismiajastu;lisa;esineja;professionaalsus;vastavalt;kontserdijälgija;muusikalinum;kontserdilava;kokkuvõte
muuseumieksponaat;vokaalmuusikaõhtu;kontsert;sümfooniline;kindlus;barokk;tenor;raadio;eesti
modulatsioon;folkmuusik;muusikanõukogu;väljendusrikkalt;detail;muusikafestiv;sümfooniaorkester;barokkmuusika;Monte
kooriseade;barokkmuusika;kontserdijälgija;meeldejäävalt;programm;kontserdiprogramm;rahvamuusikaansamb;kammerkoorikõlaline;muusikanumber
tõlgendus;palve;instrumentaalnumber;meeldiv;aspekt;barokklaul;koorimuusika;muusikafestiv;kirjastaja
rütmiline;üliemotsionaalne;Kerbera;üldse;fakt;Symphony;muusikahuviline;klaverisaade;2010
barokkmuusikamängij;kokkuvõte;kontserdilava;põhinema;idee;koorikonkurss;bassilaulja;vanamuusikasõber;põhikool
klavessiin;rahvamuusikaansamb;muusikus;tegelikult;sünd;ühendorkester;muusikalinn;barokklaul;jõud
braseering;aasta;kontserdisari;stiililiselt;faktuur;kontserdilava;kontserdiprogramm;muusikalinum;Johan
bassinoot;barokkmuusikamängij;muuseumieksponaat;piiritlema;kontekst;instrumentaalkontsert;kontserttegevus;dirigent-muusikaõpetaja;kujundama
üllatus;grupp;muusikaline;mitmekesine;kell;festivalieelne;vanamuusikasõber;rahvamuusikaansamb;kujutama
rahvalaul;eeskuju;muusika;erialaselt;vormel;külaline;koorija;vanamuusik;eestikeelne
kultuuriruum;kontserdijälgija;lõppkontsert;muusikanumber;ajem;kontserdipublik;muusikal;muusikakriitik;muusikaline
grammuteti;grammuteti;aastakontsert;vanamuusikasõber;realine;kuulakem;rahvamuusika;muusikanõukogu;tuntud
vältevaheldus;lõpp;kõri;aastakümme;lava;solist;kontserdilava;muusikafestival;20
põhimõtteliselt;kammerMonik;muusikal;tänapäevane;unustama;Kontsert;solist;koorilaul;tehniliselt
Falconieria;elamus;barokkmuusikamängij;meeldima;spetsialist;koorijuht;koorima;kontserdisaal;arvama
põnevus;aastakontsert;muusik;puhkpillipäev;tore;muusikalinum;koorijuht;kõrvalabidirigent;võimalik
ülemine;koosseis;kontserdipublik;kalkuniansambel;instrument;kuulma;koorilaul;kõlama;tänapäevane
nädalavahetus;ühendorkester;kõnelema;üliemotsionaalne;võimalik;orkester;Schubert;kuulaja;neljapäev
enam-vähem;jaanuar;muusikahuviline;kõrvalabidirigent;monument;muusikahuviline;kooriühing;seejärelkuulatav;aeg
basskeel;kammerkoorikõlaline;klassikaraadio;võrdlema;redel;kontserdisaal;kontserdisaal;pasunakoor;valdama
barokkmuusika;omavaheline;raadio;tulevärk;näiteks;aastakontsert;puhkpilliorkester;kõlapilt;järjest
sundhäbener;stiil;vanamuusikasõber;romantismiajastu;saavutus;kuulaja;kontserdipublik;sümfooniline;tekkinud
küsimus;19;basskeel;eraldi;asi;salu;kalkuniansambel;kontserdipublik;pikkus
ülesehitus;andma;muusikutas;olulisem;lit;rahvamuusika;festivalieelne;parim;hästi
Preiefory;küsimus;vokaalnumber;koolitusprogramm;raames;dirigent-muusikaõpetaja;pidulik;saatepartii;tõlgendus
vanamuusikasõber;kool;kontserttegevus;perfektselt;risk;tervik;klassika;kuulma;kivi
Jackson;valvur;muusikauudis;raadio;auto;helinäitaja;Bach;klassikaaslane;väljendama
renessansiaed;märk;bassihääl;seejärelkuulatav;printsiip;kõlama;sümfoonia;koorikonkurss;külg
suurepäraselt;soovima;koolitusprogramm;klavessiin;artikuleerimine;klaverisaade;orkester;kõlamine;kunstiliselt
folkloor;mõjuma;muusikalinum;festivalieelne;toom;vokaaltrio;muusikaline;bassihääl;millegipärast
sümfoonia;koosnev;materjal;ühendriik;insener;muusikafestival;kooriplaat;muusikakeskkool;võõrkeha
