keyphrase;score
asi tohtima lubama;0.7854
hea akadeemiline tekst;0.7854
vaja vorm hea;0.785
kord aru inimene;0.785
esimene klient surema;0.7848
vaatama suutma otsima;0.7845
alvers vaikselt ring;0.7844
pakkuma projekt loobuma;0.784
andma saadus manitski;0.7838
foto kindlasti parem;0.7834
keeri vorm no;0.7833
panema panema seadus;0.7829
vaene aeg inimene;0.7828
ikoon otsima märk;0.7828
viimane astuma kultuurifoorum;0.7825
ika kord uus;0.7823
vorm tookord industriaalne;0.7823
ehitama inimene elama;0.7821
heitma heitma arhitekt;0.7821
asi tasuma panema;0.7821
ausalt jama koht;0.7819
kultuur kutsuma elu;0.7816
uku masing arust;0.7816
objekt meri vigane;0.781
detailplaneering 1000 vaatama;0.7809
suhe küsimus vahe;0.7809
projekt tatari sakala;0.7808
sadam hooneke asi;0.7808
sündima kritiseerima tegelikult;0.7806
joon vale asi;0.7805
tookord kuu andma;0.7805
niglas vestlusring moderaator;0.7803
abstraktne huvi asi;0.7802
no teadma asi;0.78
ütlema periood siksak;0.7796
nii-öelda kunst mittekunst;0.7796
aeg hing vaakuma;0.7795
osalema foorum eri;0.7795
ehitama vesi ehitamine;0.7794
sorry kosmos kosmos;0.7792
kerkima kerkima tingimus;0.7792
tohutu hulk materjal;0.7788
kiri tellija paluma;0.7788
ime parem variant;0.7787
omanik maa omandama;0.7786
asi asi kord;0.7785
maksimaalselt küsimus maja;0.7785
ambivalentne suhe kaks;0.778
igavik probleem igavik;0.7774
hea elama kap;0.7768
mõtlema asi tähtsam;0.7767
noor tahtma noor;0.7766
ehitama uus hoone;0.7763
nately no kuuekümnes;0.7761
maha ehitama lollus;0.7761
paluma viimane slait;0.7759
padu hing bot;0.7758
aeg leidma ühine;0.775
sügavam tung soon;0.7745
panema lauluväljak si-us;0.7744
slait puudutama hipodroom;0.7743
maht tahtma sadam;0.7738
võte aktsepteeritav no;0.7737
inimene tahtma hea;0.7736
hea tava omavaheline;0.7734
vorm maja otsima;0.7733
variant halb variant;0.7725
tantsupidu memme laine;0.7725
looming teadma sydney;0.7723
ärikvartal detailplaneering terve;0.7721
kalev staadion armas;0.772
surve rahakott uks;0.771
inimene teatud inimene;0.7703
betoon plaat terve;0.7702
number kirjutama 30;0.77
pisar silm no;0.7699
hing bot võtma;0.7699
käik detailplaneering aasta;0.7696
andma kergesti nojah;0.7695
viimane osa eesti;0.7693
soon ilus hea;0.7691
raha liikuma raha;0.7687
jälle piir jälle;0.7684
72000 504700 koht;0.7681
mahutama si-us asi;0.768
võib-olla 100 1000;0.7679
aru rääkima aru;0.7668
majandama ärima andma;0.7667
dokumentaalfilm etnograafiline film;0.7663
tallinn linn tallinn;0.7662
tatari sakala vaheline;0.7659
kolmas viimane osa;0.7656
tunduma tegelikult 20;0.7656
rikkuma piir seadma;0.7655
kasvama uhke jurakas;0.765
büroohoon elamu äripind;0.7644
ausalt küsima pilt;0.7638
postmodernne maja kiri;0.7636
töö sundima töö;0.7635
kuulaja alanud saade;0.7634
selg sirge hetk;0.7626
maksimaalselt president kaks;0.7616
lubama miinimum asi;0.7613
puhk tundma andma;0.7612
maja luik restoran;0.761
makramee uku masing;0.7608
ehitama uus no;0.7598
no võtma maha;0.7593
tegutsema arhitekt 1996;0.7592
keskus linn konflikt;0.7591
võib-olla grupp võib-olla;0.7584
tükk aeg hing;0.7584
grupp inimene 10;0.7583
korrus häirima külg;0.7582
kunst kunst natuke;0.758
festival film inimlik;0.7551
saba puitrajoon natuke;0.7528
tallinn arhitektuurikomisjon liige;0.7526
maakera kohalik omavalitsus;0.7505
film ajendama puhas;0.749
klassikaline valter bioloogiline;0.7475
2013 festival raames;0.7428
30 72000 504700;0.7382
aasta 2004 2006;0.7369
paluma narrima tuur;0.7272
