keyphrase;score
virmaline iidne austamisobjekt;0.7809
stiil stiil nimetama;0.7808
sajand kujunema tähtsam;0.7808
ülesanne ülesanne kuuluma;0.7808
meenutama krokodill selg;0.7807
budism kuningas aru;0.7799
matu mong paktuur;0.7794
valitud laad pala;0.7794
birma lõppema saade;0.7789
selg tõmbama geen;0.7787
stseen seathakas lugu;0.7787
hea mängima osa;0.7787
tsing uus aasta;0.7785
koosnema osa prints;0.7783
pill grimat king;0.7779
harf no laun;0.7778
suur ookean nat;0.7777
erand moodustama narr;0.7776
aeglane sisene nat;0.7775
firma buda višnu;0.7774
repertuaar erinema suuresti;0.7774
pantomiim laul tantsusulam;0.7771
silm panema alus;0.777
surm paresse anniend;0.7769
mängija aeg tantsiv;0.7768
buda kuju valama;0.7767
nukuteater tekkima kuningas;0.7765
valitsusaeg sattuma nukuteater;0.7762
kortse silm hulk;0.7761
rituaal terve rituaal;0.776
kutsuma langema back;0.7759
olemasolu birma territoorium;0.7755
kolonisaator kuulutama nat;0.7753
tantsus jäljendama nukk;0.7751
populaarne koomiline stseen;0.7748
tants suur au;0.7747
vorm firma teater;0.7741
trost sarv seitse;0.7739
pill kuulma firma;0.7738
seitsmes kolmas aste;0.7738
kaduma suupill fini;0.7738
pent tooniline laat;0.7733
kiri sangar puutuma;0.7732
esitama piiramatu variant;0.773
laul tantsusulam saadapsainwain;0.7729
ehitama katšeivaim trumm;0.7727
nibatkong puuduma kindel;0.7727
asuma peanatt vaim;0.7726
uuendus dramaturg hill;0.7725
pillimees istuma ring;0.772
istuma ring patwangi;0.7716
langema back võtma;0.7716
hingaa kong rippuma;0.7715
suupill fini in;0.7712
osa ansambel esinemine;0.7712
jama hambus karist;0.7712
hani soolonumber paarisnumber;0.771
nat elav kiri;0.7707
harv saun vanem;0.7703
ringravi printsiip patwaing;0.7702
ütlema aasta 802;0.7702
kuningas prints printsess;0.7699
saldo passaaz tooma;0.7698
vari teater nukuteater;0.7692
irawadi jõgi org;0.7691
madu nuga hiiglane;0.7691
draama linza 1767;0.7683
peavy ansambel veavy;0.7677
ksülofon dekong patwandy;0.7675
raama firma buda;0.7675
raamat 1000 pakood;0.7672
tangli puhkpill botal;0.7669
instrumentaalne vorm 15;0.7666
tai laose kambodža;0.7665
altar pöörduma lappima;0.7663
trumm sakk vun;0.766
ühtsus huvi ühtne;0.7659
ansambel juhtpill con;0.7658
katkestama naljakas kate;0.7656
budism säilima natide;0.7652
hulk buda kuju;0.765
nukuteater tekkima 18;0.765
orkester juht jon;0.765
palmileht trost sarv;0.765
mango hingaa kong;0.7648
teadma suruma budism;0.7645
minn uusaasta maa;0.7642
kaks natt kaks;0.7642
tants ching john;0.7639
indoneesia meenutama cameron;0.7626
lugu koosnema 24;0.7625
kand pat jon;0.7625
meenutama cameron orkester;0.7622
hingama birma pind;0.762
teatamine vahtkonnavahetus kuulutamine;0.7619
tögama naerma naer;0.7618
käskijand käskijand kuli;0.7616
asi hool kandma;0.7614
hiidown suu janm;0.7611
ajal inglise kolonisaator;0.761
ühinema rütm teadma;0.7602
sajand 15 sajand;0.7599
keel kõlama hiidown;0.7597
kehastus vara hindaja;0.7591
rilk pagan pagann;0.7588
osavõtt mäng hay;0.7583
territoorium rääkima 3000;0.758
37 peanama kuju;0.7566
nat kuningas india;0.7556
rippuma kelluke pill;0.7556
teater kaasa 28;0.7555
aeg kõrge järg;0.7547
1767 aasta firma;0.7545
lugu algus soleerima;0.7544
koosseis 35 muusik;0.7537
draama sattuma 18;0.7531
con trumm parajasti;0.7531
lai rahvahulk no;0.7509
tavaliselt 15 20;0.7504
kambodža klassikaline muusika;0.7489
lill rinn bambus;0.7482
kaua 10 12;0.7479
inimene linn küla;0.7478
algus soleerima hay;0.7449
15 20 minut;0.7407
pakood paistma silm;0.733
