keyphrase;score
viibima tallinn preester;0.7816
muutma henno unahtama;0.7815
vabariik president konstantin;0.7815
asi lagunema lagunema;0.7812
asuma muutma kuin;0.781
eile finantseerima härra;0.781
ütlema mõtlema ütlema;0.7809
ametlikult asetama asutatud;0.7807
punkt esimene punkt;0.7805
minister lepo sumera;0.7802
magama e-täht halt;0.78
sündima vii daam;0.7793
juhtima tähelepanu asi;0.7792
suhe andma panus;0.7791
jumal macdonald distugee;0.7791
teadma hetk tore;0.7791
teadma autor auto;0.7791
pöördumine deklaratsioon manifest;0.7788
panema lee sufi;0.7785
voldemar miller huvitav;0.7785
mõte elu homme;0.7784
kingitus mati hint;0.778
liige minister parlament;0.7778
astuma estonia selts;0.7778
stimuleerima noor inimene;0.7777
varmama tähendama kun;0.7774
mängima teadma andma;0.777
koordinaat kombinaat jaakjakombinaatteater;0.7759
tore vene sõna;0.7759
üldse sündima proovima;0.7758
calder kroos meister;0.7756
manifest ilmuma tonn;0.775
kaua aeg saar;0.7749
roll stockholm näiteks;0.7745
paragrahv kaks esimene;0.7741
monument õige koht;0.774
andma kindlasti paluma;0.7739
luba saksa keel;0.7737
ehitama aeg tarvitama;0.7737
eile kael naine;0.7731
haiman televisioon reporter;0.773
sõna lopuiva it;0.7725
voima tugema salon;0.7725
andma hirmus lugema;0.7723
no viima tore;0.7723
süda tooksima soe;0.7719
kahjuks unustama 30;0.7717
juhtmotiiv wagner wagner;0.7716
jaak schlaag baum;0.7716
vaba kultuur vupatama;0.7716
sugulane kargislaselti onu;0.7708
pealegi voldemar miller;0.7707
püüs süda mugan;0.7697
dramaturg muusika dramaturg;0.7689
stipendium preemia kindlasti;0.7688
äik suomen bar;0.7686
baum juust calder;0.7685
nägema tahtma no;0.7685
park rikastama uus;0.7682
mõte härra barnier;0.7681
johus kunda mugang;0.7675
vähe hea mõte;0.7674
väärtus täis täielik;0.767
peen mall peen;0.7664
tervitus probleem probleem;0.7661
kesklinn tallinn lennujaam;0.7659
rahvas abi karjuma;0.7658
bar haiman televisioon;0.7647
homme kell 16;0.7646
teadma aleksander tamm;0.7642
lagunema rõõmustama rõõmustama;0.7642
se heege jo;0.7639
paluma rmk pilt;0.7633
lubama rääkima natuke;0.7632
soome soome estonia;0.7628
vähim huvi huvi;0.7618
kähan haloa taas;0.7612
andma asi tähendama;0.7607
daam härra harjuma;0.7602
stockholm 1000 kord;0.76
kultuur kunst ala;0.7597
raha panema teater;0.7591
natukene natukene vanaaegne;0.7587
karje neljas november;0.7583
niin suomen kun;0.7582
mäletavasti august von;0.7581
toetama idee toetama;0.7579
20 30 lubu;0.7575
arvama poistekoor festival;0.7572
selts osakond ametlikult;0.7571
vaatama vaatama andma;0.7569
nišš teadma lai;0.7569
kuningas estonia häbematult;0.7563
teadma andma vanem;0.756
liige nimekiri 39;0.756
süda mugan estonia;0.7558
magama jääma magama;0.7554
1907 aasta andma;0.7554
troll eriti gastroleerima;0.7552
613 liige naine;0.7549
asi asi asi;0.7538
eriala doktorikraad omav;0.7535
osakond esindaja juhatus;0.7533
karl kihlefelt karl;0.7523
riie hauakaevaja tennis;0.752
estonia selts estonia;0.7517
esimene saksa teater;0.7515
käik hüvinjas käik;0.7514
ajalugu instituut uurima;0.7511
huvi huvi pakkuma;0.7505
rääkima rääkima euroopa;0.7501
koor orkester 1907;0.7494
wagner muusika muusika;0.7489
paluma lubama arvama;0.7483
härra göte 33;0.7476
maja maja nimetama;0.7459
estonia selts liige;0.7456
hindama teadma teadma;0.7441
eesti kultuur eesti;0.7422
omakultuuripäev 22 märts;0.7372
arve võõrvõõr võõrus;0.7335
eestlane aasta 1939;0.7274
raha andma asi;0.706
