keyphrase;score
varustusülem virutama latern;0.782
natuke nurk renn;0.7818
inimene aru võib-olla;0.7811
aus hästi teadma;0.781
istuma ranitsa ell;0.7809
autor varieeruv sell;0.7806
kindlasti lääs inimene;0.78
nimi arnold friedrich;0.7797
ohvitser aru asi;0.7797
ilmuma neli teos;0.7795
vahur made esimene;0.7794
kartma potentsiaalne vene;0.7792
kindlasti mees selgelt;0.7791
tantsima jääma jääma;0.779
edward thomas jääma;0.7789
aru briti impeerium;0.7788
aine film peter;0.7787
puudutama hemingway hiljem;0.7786
aeg aru louis;0.7784
märksa võib-olla intensiivsem;0.7784
bravuur uljus torsel;0.7784
sell teos konkur;0.7782
seeria lekkeder seriaal;0.7779
mulje ehedam raamat;0.7779
toit mees öö;0.7774
voa ilmuma aasta;0.7763
katkend ferdinand lynn;0.7757
teos hea selge;0.7757
ärkama hulljulge meeleolu;0.7755
krahv stenbocki fermoor;0.7755
torm remark läänerinne;0.7754
praetama hane taks;0.7747
apteeker teeniv oskar;0.7746
natuke kirjeldama natukene;0.7744
langema oks muld;0.7741
atlandi ookean seelava;0.774
tulenema inimene tan;0.7735
galopp paremal vasak;0.7734
manitsema hüüatama sanitar;0.773
tan tund hetk;0.7728
vinnama tassima vahe;0.7725
erich maria remark;0.7722
loeksima luuletus luuletus;0.7721
jünger käima kool;0.7715
küla renn vill;0.7712
gaas täisgraanuleag andma;0.7711
tohutu hulk itaalia;0.7709
diviis teenima hea;0.7709
olu sõda sõda;0.7706
pehme muld raske;0.7705
kolmekümnes eesti keel;0.7703
puurist lequade voa;0.7701
tekkima diagnoos inglise;0.7697
uhke haavama tegu;0.7696
eskadron mees moonavoor;0.7695
adolf jooksma turmt;0.7695
madal matsatus maha;0.7689
märke märke paar;0.7686
raske raske konkureerima;0.7684
ehedam raamat 1928;0.768
vabatahtlik rinne rinne;0.768
diplomaat kool asedirektor;0.768
louis ferdinand sellinn;0.7678
conan segi ajama;0.7678
punane saksi aristokraat;0.7676
koogutama serv kanderaam;0.7673
tõlkima tõlkima marta;0.7673
neli mark tükk;0.7672
linn kirjeldama esimene;0.7671
maha laadima sell;0.7671
aru jätkuma tsitaat;0.767
kaer suhkur selg;0.7665
viskuma pikali saade;0.7665
autor raske raske;0.7664
tus teos tegu;0.7664
friedrich hiit fon;0.7663
minajutustaja surm teatav;0.7663
teadma andma 76;0.7661
pidev puhkepäev puuduma;0.7661
andma eesti kirjandusmuuseum;0.766
neuroos haigla välihospital;0.7657
kana naad mets;0.7655
tegemine filmimuusika film;0.7651
punkt kell 12;0.7648
saks kuninglik prints;0.7648
üheksas viimane saade;0.7644
tõlge kõlama eesti;0.7643
uuendus elu maailm;0.7643
värske üritama roll;0.7637
tegu loomulikult 1981;0.7635
uus puhang hingus;0.7634
zombie lahing 40;0.7633
bar püstol 41;0.7626
tõsiasi atlandi ookean;0.7624
sulg haarama sundima;0.7623
romaan arvama romaan;0.7619
rahu tundma vaba;0.7616
huvitav sissekanne 15;0.7616
hemingway erich maria;0.7611
kool sealtsam kant;0.761
-st jaanuar 1918;0.76
sajand euroopa ajalugu;0.7584
linn henr barbess;0.7569
lahing leeseparss lahing;0.7567
1900 kahekümnes kolmekümnes;0.7565
natukene tobe kemplemine;0.754
vallanduma hurra ärkama;0.7537
lendama sadul puu;0.7518
kaks film esimene;0.751
nimelt aasta 1937;0.7503
kell kell töö;0.7492
andma uus puhang;0.7489
rinne rinne 17;0.7461
film valmis 1996;0.7461
jünger küla 1900;0.7459
12 alustama suurtükivägi;0.743
tüdruk käima töö;0.7428
aasta 1915 1919;0.7319
