keyphrase;score
tähendama püüdma samastama;0.771
laiem rõõmsam hoogsam;0.771
tall tõstma kutsuma;0.7709
partei 20 kongress;0.7708
kerge tuul tooma;0.7705
vabariik elanik liiter;0.7704
suvi ulatuma sarv;0.7703
õlu sarnane mikrofon;0.7703
niitütlema nädal kaks;0.7699
algama algama aeg;0.7699
õige jaanilus osa;0.7695
pant lauri ugaste;0.7692
laululava vastaspoolne osa;0.769
tahtma tarima plaan;0.7688
viiene liig nael;0.7687
kiige hääl panema;0.7687
kauge kauge minevik;0.7683
toredus vari varasem;0.7678
loodus arvama loodus;0.7675
kange kobrutav saar;0.7673
mees jaanituju no;0.7669
viljakasv hea odr;0.7667
osa töö joon;0.7667
kolmas põlema viis;0.7664
mäletama kuulma etnograaf;0.7663
vari varasem jaanitul;0.7662
uhkesti visklema tartu;0.7661
lipp demokraatlik noorsoosaar;0.7658
asi püha aeg;0.7658
kukkuma sügis villa;0.7655
vabariik tallinn lauluväljak;0.7654
rajoon piir edu;0.7654
algama kari viljakasvatus;0.7653
minut kindlasti mäletama;0.7653
nuhtlema sant viha;0.7652
sagasu lähedane kena;0.7645
kemad pikalt külm;0.7645
lauri ugaste sool;0.7645
panema nõue nõnna;0.7639
lahutamatu kange kobrutav;0.7638
puht juht uhkesti;0.7637
joon õige soon;0.7631
saku õlu vana;0.7626
sant viha värske;0.7625
tulem las edukolhoos;0.7623
manner saarlane kuulsam;0.7623
kaks 3000 aasta;0.762
kõmisev õllevaade küllap;0.7617
plaan plaan vana;0.761
saaremaa saaremaa valss;0.761
lehm punuma sarv;0.7608
linn rongkäik 1000;0.7604
mahutama seis miljon;0.7602
heinamaa juuni sl;0.7601
tegu martu ehitama;0.7596
vall sõitma sõitma;0.7595
rääkima kurnama tall;0.759
lipp partei 20;0.7585
esimene noorsoofestival tallinlane;0.758
õlu tingimata 80;0.7579
rohi katma loom;0.7573
kari vili kasv;0.7573
parmupill pakam no;0.7566
seis miljon 115000;0.7557
vana egiptus 2000;0.7555
ulatus toredus vari;0.7523
viljandi artell klubi;0.7523
täna täpselt 360;0.7518
laulma viljandi järv;0.7518
eestimaa leninlik kommunistlik;0.7486
tühi agaram piirama;0.7482
tartu linn kultuuriosakond;0.7479
tänane eesti reporter;0.7465
jooma jooma jooma;0.7442
linn mererajoon komitee;0.7433
soon otsustama hea;0.7427
laululava ülaserv festival;0.7414
lillepärg ilus lill;0.7389
