keyphrase;score
andma prognoos pidu;0.7719
sentimeeter 50 sentimeeter;0.7715
sadam pikendama hullem;0.7714
ütlema ütlema 10;0.7714
elama valesti natuke;0.7714
juhtimine kultuur saavutama;0.7714
töö nii-öelda nii-öelda;0.7712
kiire kiire ammu;0.7712
tamm territoorium tamm;0.7711
kura säär kura;0.7708
narva laht tallinn;0.7708
langus tolmutorm sinine;0.7707
imelik nägu hüü;0.7707
mulje kahju tudeng;0.7701
suplema klibupealne prot;0.77
petra hea mall;0.7698
asi üsna-üsna-üsna pärnu;0.7697
mahtuma tamm meri;0.7691
andma jumal ehitama;0.7687
kliima jahenema 1906;0.7685
koostatud memorandum lisama;0.7684
sete vool no;0.7683
kandja kontinent aafrika;0.7678
puhastama hea asi;0.7678
ehitama vare tähitama;0.7677
loosung inimene oskama;0.7673
hea asi oskama;0.7673
kant silm maa;0.7667
kahju uskuma kahju;0.7664
ilus ilus rann;0.7663
torm tugev torm;0.7661
kerkima meri vast;0.766
panema polder pumpama;0.7659
riik reageering euroopa;0.7659
torm hull töö;0.7654
sadam arendama muun;0.7652
holland hollandi tamm;0.7649
liiv täis kana;0.7648
13 meeter 14;0.764
vedama vedama paelahmakas;0.7639
kitsas rannabaar kitsas;0.7638
pumpama nägema pump;0.7631
kaugemale rand kaugemale;0.7629
no kujutama asi;0.7622
ehitama tamm kanal;0.762
kaks kaks poolaasta;0.7615
eesti tõus eesti;0.7607
mererand sündima meri;0.7605
hulk alakomisjon komisjon;0.7596
tugev torm murdma;0.7588
tohutu lai tamm;0.7577
60 kilomeeter kaugemal;0.7563
orvik prognoos paber;0.756
tamm elama tamm;0.7548
korall korallrifi ookean;0.7529
-ks 2100 -ks;0.7498
siduma vaatama asi;0.7496
maa kultuur maa;0.7487
kord saaremaa järv;0.7476
50 60 kino;0.7459
jõgi suue jõgi;0.7447
2000 102000 102100;0.7444
natuke taganema natukene;0.744
hea heinamaa hea;0.7433
ajalugu geoloogia ajalugu;0.7419
77 aasta 90;0.7413
liiv rand rand;0.7401
100 200 meeter;0.7342
