keyphrase;score
firmapidu eraüritus nojah;0.7814
abee kasvama kasvama;0.7813
protestima tugev meeldima;0.7813
meel jääma tekitama;0.7812
elama mõtlema unu;0.781
aino elu no;0.7809
lahkuma aeg istuma;0.7809
salvest ilmselt tellitud;0.7808
meel vasak käsi;0.7806
kutsuma vahest onu;0.7805
lugu out frank;0.7803
laul g-korpus narva;0.7803
teemant briljant asi;0.7803
tellimustöö tellima firmapidu;0.78
muusika lugu out;0.7797
huvitav huvitav seik;0.7797
no komme vara;0.7795
totaalne sport tegelema;0.7795
aeg istuma klaver;0.7795
tšikk pacem part;0.7794
lumi no paks;0.7792
pilt tuttav isiklikult;0.7783
asi märkama kraan;0.7781
istuma auto sõitma;0.778
lihtsalt aeg hull;0.7778
algus tihe aeg;0.7778
võib-olla raamat võib-olla;0.7776
abitu sirutama ilm;0.7773
george pension no;0.7768
meel bossama vinge;0.7766
andekas algaja sattuma;0.7759
vahest onu uno;0.7759
sööma valesti tegur;0.7758
vaatama äkki kuu;0.7758
reis esimene asi;0.7758
no teadma sport;0.7755
uuem periood uuem;0.7753
osa jääma jääma;0.775
asetama natukene olukord;0.7748
kord kord habe;0.7746
mahtuma saateraam paluma;0.7745
tahtma õppima pluus;0.7745
muusika grand old;0.7744
sümpaatne natuke eklektiline;0.774
kaunt peis horkestraak;0.7739
internet kuulama hotzeevee;0.7735
roosakas liga taevas;0.773
reis huvitav reis;0.7729
otstarbekas paigutus maja;0.7729
vana uus arhitektuur;0.7728
aeg noor 20;0.7727
maa inimene vastane;0.7725
tegelema triatlon triatlon;0.7724
tänane poiss punt;0.7718
hollywood pupe vaatama;0.7716
vaatama soovima soov;0.7715
sile käima hollywood;0.7713
unu soli 10;0.771
muljetavaldav romantik intervjuu;0.7708
komme vara püünel;0.7707
vaatama vangutama natuke;0.7698
armee aeg tühi;0.7695
rääkima täna uno;0.7695
lill viima ilus;0.7694
mäletama mäletama paprika;0.7684
skandaal staar skandaal;0.7679
koht korter 97;0.7678
sajand klubi president;0.7676
ruut silm sinine;0.7676
mainima 1949 karm;0.7673
silm suhe jutt;0.7673
suurem teadma teadma;0.7665
ladu no hea;0.7664
teadma teadma no;0.7664
lill kontsert lill;0.7664
hullutama 50 -te;0.7661
maha ajama ajama;0.766
ööklubi einselni kaks;0.7654
söör kell no;0.7649
harjuma nägema hea;0.7648
lugu laulma laulma;0.7643
tantsija frank sinatra;0.7643
traphia george benton;0.7643
suvi jama tuna;0.7642
loona jack mc;0.7641
aeg jätkuma aeg;0.764
aeg nojah kujundama;0.7639
puhas korrektne tiptop;0.7639
ütlema 120 130;0.7638
benton lugu hot;0.7637
ilmer eesti küla;0.7633
riik riik elanik;0.7632
pirita lülitama restoran;0.7628
tuttav pilt tuttav;0.7627
playboy mood tundma;0.7618
ehitama rääkima sydney;0.7618
30 20 kraad;0.7603
kuulma hea orkester;0.7602
paigutus maja paigutus;0.7602
80 ammu selg;0.7601
ilmuma esimene eestikeelne;0.7596
territoriaalselt suurem euroopa;0.7596
mõte vaatama 60;0.759
playboy lihtsalt poiss;0.7589
fringsa frank atrama;0.7586
punt hullutama hullutama;0.7583
aasta noorem aasta;0.758
klubi noor sportlane;0.7579
puravik ruut silm;0.7575
kuulama kuulama kuulama;0.7573
vaatama sile tõmbama;0.7567
lavalolek kahekümnes lava;0.7563
kontsert üheksas kaheksas;0.7559
briljant asi briljant;0.7556
paks jalatald soe;0.7556
maas nina maas;0.7554
ansambel liige solistina;0.7538
ajalooline juur ajalooline;0.7522
linn praktiliselt vana;0.7494
kell kaks kell;0.749
nõu 20 30;0.7486
härrasmees äi august;0.7481
austraalia eestlane austraalia;0.7477
sport sport sport;0.7456
30 40 56;0.7337
