keyphrase;score
kaks asi sealsamas;0.771
pill näpp paar;0.7708
avaldatud ütlema avaldatud;0.7706
vaja jajaja pakkama;0.77
ärk eeritus jutt;0.77
jaan täna kaks;0.7698
holland festival eurosonic;0.7692
tantsima 10 mees;0.7691
kaamera suur kaamera;0.769
sms latiino spirit;0.7689
taiwan holland fenomen;0.7688
sein kutsuma sein;0.7687
automaatselt black metal;0.7686
ostma auto tuuriline;0.7685
põhjus egg torme;0.7685
muusika automaatselt black;0.7685
mutant disco kadunud;0.7681
legendaarne andekas round;0.768
reisima no vaatama;0.7676
raadio kaks r2;0.7673
kuus lava 100;0.7668
kuulama meide kuulama;0.7666
absoluutne eesti rekord;0.766
noepil mullu parm;0.7658
the two dragons;0.7652
torm rong jätma;0.7652
laev groningen holland;0.7651
pidudesari mutant disco;0.7644
terrass rahul live;0.7644
tatti pritsima teadma;0.7638
esimene live saade;0.7621
hea lava lava;0.762
suruma regioon vanalinn;0.762
industria buckingeitsentiderilild no;0.7614
vanaema arvama liige;0.7614
maha rahunema müüma;0.7613
isa yheg ristiisa;0.7613
kindlasti ülekanne saksamaa;0.7608
rääkima rääkima aru;0.7605
pakkuma ootama pakkuma;0.7601
aasta tommy cash;0.7586
osa festival piir;0.7583
no vaatama hindama;0.7581
teadma rock roll;0.7579
täis jumal täis;0.7577
süntesaator kaheksas kaheksa;0.7577
rock roll vesi;0.7576
vinüüli printima etanool;0.7567
snäkk baker soe;0.7559
norra artist sigrid;0.7529
300 bänd 300;0.7516
takso kimama ületama;0.7512
panema paha tahtma;0.7511
soe soe soe;0.7502
algus lõpp bambus;0.7493
festival eurosonic 2018;0.7404
eurosonic 2018 euroopa;0.7403
tühi reisima no;0.714
