keyphrase;score
suhteliselt konservatiivne keel;0.7662
varajane kartul varajane;0.7656
ema vanaisa 100;0.7651
terve lugu laul;0.765
pikk aeg pikk;0.7648
hea kuulaja panema;0.7645
õilistuma üha üha;0.764
tahvel kriidikiri tahvel;0.7633
lugu stoor aru;0.7628
lause natuke lombakas;0.7628
mäletama vara töö;0.7623
kallis raamat kallis;0.7621
rõhutamine võimalus 1000;0.7618
300 kroon andma;0.7617
lind leidma buss;0.7612
batoot rahateema hoolas;0.761
1000 sündmus rääkima;0.7609
keel morgenstunde hadcolt;0.7607
morgenstunde hadcolt kim;0.7607
lõbus võib-olla lõbus;0.7606
padi hommik piimatass;0.7601
lause 500 kroon;0.7587
esinema 10 15;0.7583
tõepoolest ükstaskõik ükstakõik;0.7581
vana-emad-vanais ema isa;0.7576
kasutama kindlasti kasutama;0.7569
pakitu kohver tro;0.7566
esimene september armas;0.7562
olümpialaine päev sportlane;0.7544
537 saade mari;0.7535
keelekõrv 537 saade;0.7528
juhuslik kool juhuslik;0.7521
tahvel tänapäev tahv;0.7517
asjatundja mari kadakas;0.751
kõlama natuke natuke;0.7509
lugu laul lugu;0.7489
hirmus kuluma raha;0.7474
hetk hetk hetk;0.7441
500 kroon 300;0.7366
