keyphrase;score
murd voorima kunstipalverändur;0.7744
tund aed tahtma;0.7744
lendama tundmatu lagendik;0.774
tamm elama vesi;0.774
lugema värstja niiet;0.7739
ilus maja neeva;0.7738
liikumine sujuvus tegelikult;0.7736
läänemeri cavan sadam;0.7734
naine kutsuma istuma;0.7733
laine uhuma meri;0.7733
tallinlane andma tallinn;0.7732
maanduma hele vihm;0.7732
armsam linn tallinn;0.7731
cavan sadam lai;0.7728
ann lage tühi;0.7728
pikk hoogne samm;0.7728
lööma lööma inglise;0.7723
tega sibul pealne;0.7723
vapper munder kõrgem;0.7715
uhuma servake maa;0.7713
aeg võluma imeilus;0.7712
teleskoop öö helkiv;0.7711
saar inimene osa;0.771
uurima ennenägemata puu;0.771
acadciate tihe rohelus;0.7707
peener klaasraam ana;0.7706
inimene saar inimene;0.7704
tuttav muhu nänn;0.7704
ilm nina tungima;0.7704
relv muld elav;0.7702
tungima tugev imalmagu;0.7702
ellujäänu inimene saar;0.7701
naerma uno laht;0.77
korduma erinema range;0.7698
soojalt maa jälle;0.7698
sulama vereoja tihke;0.7697
vare pime tuisk;0.7697
enteksa miljon hääl;0.7696
saba rott soe;0.7694
kard naine hang;0.7693
hoogne samm noorhiiglasekasv;0.7692
esimene habe viimane;0.7691
algajem kohmetu arg;0.769
volga volga-don kanal;0.7686
vilu kiitma hea;0.7682
samm noorhiiglasekasv uhke;0.768
hang viima haige;0.7677
noorhiiglasekasv uhke vunts;0.7677
kaua petma käima;0.7676
saun erni kristjan;0.7676
ore ellen niit;0.767
samm kaikuma maailm;0.767
micropeen kuldeht korrus;0.7666
teos tõlge raamat;0.7664
tülikas tallinn töö;0.7653
armsalt sinav sätendav;0.7651
autojuht katsuma kaks;0.7651
vedama kelk hing;0.7649
kanal liis eesti;0.7645
kala tamm elama;0.7642
sümbol biskarjov kalmistu;0.7638
püsti silm hirm;0.7634
osa manner osa;0.7631
mürisema ehitaja au;0.763
hirmutegu leningrad oblast;0.7628
volga volga saar;0.7627
ulgumine tühinev iisaku;0.7624
sünge hämar hoov;0.7615
silm hirm vaim;0.7613
esinemine traktoritehas klubi;0.7612
käima kirov park;0.7607
luiteline hall roheline;0.7606
kaitsemuuseum lugema luuletaja;0.7603
otsima mamai kurgaan;0.7603
kurtma mulje raske;0.7594
terane kattuma jubedalt;0.7591
114 tulistvalu vilu;0.7591
moskva do 114;0.7591
eesti keel keel;0.7587
esimene lend 11;0.7585
kurgaan lasuma volgograd;0.758
sinine uuesti kalju;0.7574
reis laado riis;0.7571
töölisnaine mõninays lausa;0.7562
tulp mõttemeri smorney;0.7558
linn näol linn;0.7557
tühi külm hing;0.7549
kaev kaev põhi;0.7543
hüdroelektrijaam kolmveerand kilomeeter;0.7534
kurgaan 1942 aasta;0.7531
mamai kurgaan 1942;0.7514
näol linn 75000;0.7504
oblast okupeeritud ala;0.7487
sirutama käsi kandma;0.7484
lõik nevski moskva;0.7453
roosa maja levskija;0.7351
kuluma kõrv kajama;0.7255
