keyphrase;score
andrus ansip tallinn;0.779
tekstivahekord ooper tekst;0.779
valimiskampaania alustama blair;0.7789
tegelikult tähtsam eksprompt;0.7788
esimees rein lang;0.7787
pakkumine ebariilik leidma;0.7787
hea käik asi;0.7786
asi kastan tooma;0.7785
hind 172 11;0.7783
president george bush;0.7781
usa poliitika vaenulik;0.778
arvama reformierakond res;0.7779
hea vastama hansapank;0.7778
esimees andrus ansip;0.7777
välistama lahku paras;0.7776
res publica asi;0.7775
pakkumine vastuolu varasem;0.7774
loomulikult selge esimene;0.7774
kunst reageerima konstateerima;0.7771
surm 13 inimene;0.7769
natuke hämmeldus partner;0.7768
riina eentalu harry;0.7766
klient risk suurenema;0.7763
kindel kokkulepe eesti;0.7763
kindel piiriline stabiilne;0.7761
välisminister res publica;0.7758
uuesti leppima arm;0.7758
erakond liige kaitsmine;0.7755
iraak vaatama usa;0.7754
tony blair tundma;0.775
alus tihe kõikehõlmav;0.7748
tooma nägema hea;0.7747
omavalitsus valimine uus;0.7746
teadma maksumaksja andma;0.7746
aktsia müük aktsionär;0.7745
jääma aeg kinni;0.7744
bns hind madal;0.7742
aseesimees asi komisjon;0.7741
kinnitama keskerakond vale;0.7736
ainus pettumus siduma;0.7733
toetama 41 konservatiiv;0.7733
kolmas valimisperiood tony;0.7733
miinus kaks miinus;0.7729
küsimus juhan uskuma;0.7728
saar 12 meeter;0.7726
0 5 protsent;0.7725
vaatus süda kaks;0.7725
vajama edasiviimine vajama;0.772
ivari padar leidma;0.7719
istuma jälle maha;0.7717
swedbank tegevjuht jan;0.7715
juhtima tegelikult tähtsam;0.7714
hind madal hanno;0.7713
edgar savisaar kinnitama;0.771
lideen lyden kinnitama;0.7703
pakkumine kavatsus 100;0.7702
iluelamus xhaka elamus;0.7701
pluss miinus neli;0.7699
tegevjuht jan lideen;0.7696
miinus neli kraad;0.7694
res publica le;0.7693
koalitsioon koalitsioon leping;0.7693
aasta näiteks 0;0.7692
meeter sekund õhutemperatuur;0.7692
panema rõhk britt;0.7692
heaolu homme pilv;0.7688
pakutav hind 172;0.7685
kindlasti klient risk;0.7683
võim ajal 66;0.7682
blair tundma usa;0.7675
osa swedbank teenindussektor;0.7675
rumsfeld täna iraak;0.7674
hind täna õhtu;0.7671
arutama aseesimees seis;0.7668
võtma aeg usa;0.7666
ooper tanis kauman;0.7664
huvi keskkonnainvesteering fond;0.766
osaliselt piir erakond;0.7659
pakutav hind madal;0.7653
huvi tänane eesti;0.7647
leppima arm jääma;0.7647
tomberg intervjuu härra;0.7647
lootus pyongyang naasma;0.7646
minister vahetumine asi;0.7642
tallinn börs swedbank;0.7635
valitsus liige töö;0.7635
george bush lähedane;0.7635
valimine toimuma mai;0.7633
maks 5000 nael;0.7632
pilv kuiv ilm;0.7629
puudutama tulumaksureform siduma;0.7624
neli üheksa saar;0.7622
kinnisvara aktsiaselts ki;0.7621
esmaspäev aeg küllap;0.762
15993 toimetaja mall;0.7619
reede 11 -st;0.7617
andres talts rahvusooper;0.7616
skp kohus ostma;0.7611
koalitsioon kaks aasta;0.7609
iraak elanikkond saddam;0.7597
hansapank klient petma;0.7594
181 5 kroon;0.7552
venemaa kutsuma pyongyang;0.7552
11 euro 172;0.7539
täna börs 10;0.7532
eesti toimuma kunst;0.752
41 konservatiiv 32;0.7503
juhan uskuma andrus;0.7483
poliitiline sotsiaalne seksuaalne;0.7397
rahandusminister gordon brown;0.7394
ülevõtmisteade 28 veebruar;0.7366
