keyphrase;score
fantaasia vormima andma;0.7814
untessoriib terlustige raine;0.7813
liige issi imetegu;0.7812
seletama peeter summer;0.7811
taevas tõusma uus;0.7811
keiser wilhelm adolf;0.781
hoffman arst maine;0.7806
sadefile mikk istuma;0.7806
napsama veri korraga;0.7802
trükikivi deegeež from;0.7798
la nardi eine;0.7798
vihik no raamat;0.7795
ümmarguselt miljon eksemplar;0.7793
lugema jaak prints;0.7792
ladina retoromaani rootsi;0.7791
andma püss kütt;0.7789
aeg sündima 35;0.7788
hitler helilooja ekke;0.7784
variant supp antsu;0.7783
neelama lumivalgek kuri;0.7783
naerma neeger tagud;0.7781
ants terve poisike;0.7779
kodu jääma tuba;0.7776
andma kuju puhuma;0.7775
wolfgang von göte;0.7775
johann wolfgang von;0.7774
ulu kisendama pois;0.7774
väike kaunine king;0.7773
luuleruum kutsuma toimetaja;0.7773
karl friedrich lööning;0.7773
originaal struwelt peeter;0.7773
kolmas ants lahjem;0.7771
lugu tutvustama maailm;0.7767
leht vihik no;0.7767
kangekaelne igav tusane;0.7767
varsti panema prill;0.7765
hüüdnimi frankfurter subel;0.7764
hea isu kord;0.7761
priit silm nutt;0.7758
mainima stel eestikeelne;0.7757
andres ehin panema;0.7754
taeva tiia lugu;0.7753
haarama laudlina aitama;0.7752
laud jääma lage;0.7749
jõululapsuk kingitus asi;0.7747
kord lakkuma pump;0.7745
tikk näpp hirm;0.7744
pump hiilima priidu;0.7743
kinder lipp viies;0.7741
haigla võtma haige;0.774
hingesugulus doktor heinrich;0.774
tige siht fam;0.7738
samm jakk lauht;0.7737
taas positiivne valdkond;0.7735
atrovigegishist metemfojad zoeg;0.7733
zoeg isa ema;0.7724
saade koostama piret;0.7724
priid uba habois;0.7724
harv juhus tohter;0.7723
arstiong andma kibe;0.7721
raamatuke inspireerima esimene;0.772
katkend heinrich hoffmann;0.7718
rohi panema verekaan;0.7717
tyler langwali fer;0.7717
asi muhu kena;0.7717
antsu lugu ants;0.771
jätma jätma tikk;0.771
peeter summer faulers;0.7706
allkaev rohi noor;0.7706
mikk tüütma armas;0.7699
seadma püss pale;0.7696
laps paun au;0.7694
uluma tulu pöial;0.769
uba habois koerus;0.7689
lai alustama reis;0.7688
lugu lugu lendaja;0.7684
salamaht samm nobedalt;0.7683
feld wind vahva;0.7681
äkisti uks lahti;0.7681
armastamatu pai laps;0.768
aken kohvitama käht;0.7678
paun au ooyfaa;0.7676
tagud tind mustem;0.7674
viima priidu viima;0.7673
autor heinrich hoffmann;0.7673
hoffmang nimi hoffmann;0.7672
paistma palavalt kandma;0.7668
käima küttimine öö;0.7666
naerma nicolat naerma;0.7664
magama murumätas tige;0.7662
ime nimitegelane roll;0.766
hea lootus neem;0.7659
ilmuma teos 188;0.7658
õõtsuma tool kalduma;0.7657
kuivama arst töö;0.7654
kandma vari upsakalt;0.7651
jääma sööma eesti;0.765
kapellmeister andreas huslat;0.7647
mustus stice peeter;0.7642
bana liisike hingama;0.764
lendav kübar lendama;0.7635
juku uluma tulu;0.7634
hirm püüdma hirm;0.763
vana nicolás hästi;0.7627
naus ins feld;0.7622
vits villu kringel;0.762
kandma teadma raamat;0.7617
läte kala kallas;0.7617
pahane ema istuma;0.7615
von göte leipzig;0.7613
1982 andres ehin;0.7607
hirm põgenema õnn;0.7605
pilt räpakunst murien;0.7601
looja fain maa;0.7599
tõttama prits sell;0.7592
nali tooma saun;0.7592
vari pilv pilv;0.7591
tohter toodud laps;0.7583
nimetama vene keiserlik;0.7571
põgenema õnn kaks;0.7565
sööma sube sööma;0.7559
paks padrik kamm;0.7552
1848 inglise vene;0.7547
tuba tuba hüppama;0.7547
andma kibe rohi;0.7534
strubelkov struwelkov koni;0.7526
40 keel keel;0.7515
vihu kell 11;0.7502
tütar ristne küla;0.7496
kõrv suu käsi;0.7484
aasta 1845 aasta;0.7454
india austraalia 1500;0.7443
liis liis liis;0.7413
pahane süda suu;0.7367
pink tõeline pink;0.7366
raamat pedagoogiline psühholoogiline;0.7334
ins feld wind;0.7295
