keyphrase;score
olulisem päev jalg;0.7752
sattuma ürgsus vend;0.7751
ühing ettevõtmine tegu;0.7748
dünaamika kahtlemata elamus;0.7748
konnaseminar andma kihnu;0.7748
leidma mahti kontakteerumine;0.7747
ettevõtja väsimatu inimene;0.7746
mõtlema inimene haruldane;0.7745
reis tunduma muutuma;0.7744
omamoodi puhkusepaik puhkusepaik;0.7741
inimene juur laskma;0.7739
reis fantastiline koht;0.7739
eile teadma eriti;0.7737
vaatama diaatika võtma;0.7736
kultuurielu toimetama ala;0.7735
arraku ateljee kohtama;0.7735
ilus läikiv terve;0.7735
haruldane inimene jüri;0.7731
tooma rahvakunst teema;0.7729
sündima aeg kasvama;0.7726
lugema meel kiri;0.7726
puhkama uus huvitav;0.7726
arrak jääma ennemalt;0.7725
algus arvama õige;0.7725
mäletama kaks aasta;0.7723
rada aktiivne muld;0.7722
sügavam sügav seekordne;0.7721
täitsa ehmunud asi;0.7718
aktiivselt võtma osa;0.7717
sündima tartu vaatama;0.7717
võtma osa kultuur;0.7717
teatama käima hästi;0.7716
new york teater;0.7715
viima tooma rahvakunst;0.7715
muutuma aasta aasta;0.7714
kunstnik jüri arraku;0.7713
aeg kord silm;0.7712
tutvumine mulje asuma;0.771
dünaamiline seee otsing;0.771
juur jon sügavalt;0.7709
üritus seminar niiet;0.7707
kasvama fantaasia tekkima;0.7705
jüri arraku ateljee;0.7705
hästi teater new;0.7705
rada tunne arvama;0.7704
tunnetama seminar omavaheline;0.7704
suhe seminariprogramm paistma;0.7702
loeng eesti keel;0.77
tekkima tunne saviby;0.7699
täna vaatama jälle;0.7698
dünaamika kunst tallinn;0.7698
arvama harjuma mõte;0.7696
pinnas täna vaatama;0.7693
saar sõit otse;0.7691
seminar kidu sugulaste-tuttav;0.7691
esitama keeleteadlane arvama;0.7691
niiet väike eesti;0.7689
puhkama imeline reis;0.7689
jõul aeg aktiivne;0.7688
noor lõppev nädal;0.7687
jon sügavalt pinnas;0.7687
elama hotell sport;0.7687
sündima rada tunne;0.7684
eesti intensiivne sissevaade;0.7684
mulje asuma kodutee;0.7681
kontakteerumine käima kunstnik;0.7677
tegu tänavune kultuur;0.7677
seekordne peksa seminar;0.767
valitsema kultuur mate;0.7667
olümpia purjeregat ajal;0.7666
masin tartus sündima;0.7666
erinev igapäevane elu;0.7663
seminar pakkuma igand;0.7662
fantaasia puhkekoht meeleolu;0.7658
kolmas kord küsima;0.7656
tekst maletaja juur;0.7656
juur jõul aeg;0.7653
hotell sport olümpia;0.7652
eesti sündima rada;0.765
igapäevane elu new;0.7647
tunnetama tartu elama;0.7647
kirjandus päev päev;0.7641
teatud rada aktiivne;0.764
tallinn tundma linn;0.7639
osa kultuur päritolu;0.7638
tartu tartu sünnilinn;0.7637
jüri arrak jääma;0.7635
laskma arvama tänavu;0.7627
oluline eesti kirjandus;0.7624
tallina esivanem kultuuritead;0.7619
uurima tõnurist dünaamiline;0.7616
leegaius tuttav haimis;0.7615
maletaja juur jon;0.7613
tuba sportlane tundma;0.7613
york teater niiet;0.7604
rahvalaul rahvatants rahvamäng;0.7602
kodutee liivi jõgi;0.7598
kultuuriseminar osa kolmas;0.7596
york võtma rexa;0.7594
laskmine sügavam sügav;0.7587
kasutama seminar kidu;0.7584
teistmoodi esimene kaks;0.7582
hotell seminar osa-võtja;0.7582
kaks aasta linn;0.7581
sport hotell seminar;0.7573
kultuur seminar väliseesti;0.7563
elama olümpiavõistleja sport;0.7554
ala esimene seminar;0.7547
puhkusepaik puhkusepaik puhkama;0.7513
