keyphrase;score
tooma täpselt island;0.7902
tugev annus redime;0.79
tugev igav aus;0.7898
võib-olla sõnastama nii-öelda;0.7898
tunduma retseptsioon vale;0.7893
avama asi esitama;0.7891
redimed foto foto;0.7886
protokoll tööülespanek kirjas;0.7885
natuke press hästi;0.7883
tingimus tunduma küsimus;0.788
ennekõike probleem alus;0.7877
seoses heitma hanno;0.7872
punkt punkt punkt;0.7871
asi esitlema hästi;0.787
mõte vahetama andma;0.7867
kunst vorm otsima;0.7865
uus romaan aeg;0.7863
punkt joon töö;0.7863
letters padi juusla;0.7862
kihistus viitama kimi;0.7862
toimuma mediaan viha;0.7861
sein nurk asi;0.7861
island maastik land;0.786
se kontseptualism omandama;0.786
kommenteerima natuke press;0.7857
kontseptalistlik näitus uus;0.7852
seoses pikemalt suhteliselt;0.7848
õpetama plageerimine new;0.7843
panema asi karst;0.7841
aitama monoloog dialoog;0.7841
hea kuraator kuraator;0.7838
tekst kasmann cv;0.7838
valima no asi;0.7835
võitlema kaasaegne erinev;0.7832
näiteks võtma näiteks;0.783
probleem kunst panema;0.7824
mõistma andma aim;0.7821
ilus kindlasti ilus;0.7821
liikuma tunne lagi;0.782
hea ilus tore;0.7816
huvi kontsultalism nonii;0.7813
installatsioon pudel installatsioon;0.7812
indrek argima hetk;0.7812
kunst defineerima raske;0.7811
semisem üritama uus;0.7806
astuma viidium tooma;0.78
hea saator vahendama;0.78
trajektoor foto algpunkt;0.7797
mõistma tegelikult news;0.7792
hea pind tallinn;0.7789
kaootiline sõnastama artikuleer;0.7789
algus aeg kaasa;0.7789
härm anderson rael;0.7788
sein toa-nurk uks;0.7787
natuke hariduslik aspekt;0.7783
mõiste otseselt mõiste;0.7781
enamus kriitika osa;0.7781
kunstnik kuraator kamp;0.778
sas oks istuma;0.7779
aeg arvama esimene;0.7777
subideos looming hästi;0.7776
näitus näitama president;0.7775
vaatama teistpidi no;0.7774
taaskasutus muutuma taaskasutus;0.7774
aru ajutine jagu;0.7767
näitama tuing sornat;0.7767
andintsl redimeet natukene;0.7759
taas käitlev kunst;0.7759
igavam tüütum igav;0.7756
uudsus seisma tohutult;0.7754
tohtima maa puutuma;0.7751
meedium järgas meedium;0.775
kontseptualism kunstnivoog hästi;0.7743
kasutama tekst kasmann;0.773
mängima mängima mäng;0.773
banaalne telia neutraalne;0.7728
stamp siduma redi;0.772
esmane ümbrus esmane;0.7718
fermeersem vähem fr-meelsem;0.7702
kritiseerima ennekõike kritiseerima;0.7702
artikkel leidjas loomulikult;0.7701
lihtsalt kummaline eesti;0.77
mattay mang eesti;0.7698
sirp artikkel artikkel;0.7696
andma üritama panema;0.7695
kinni stamp trump;0.769
kandma sisu andma;0.7664
sajand kunsi kaan;0.7659
looming vaatama torkama;0.7658
osaleja äkki kommenteerima;0.7653
ameeriklane independent film;0.7651
pandora laeg avama;0.7643
zolotko ühistöö töö;0.7643
vaatama torkama silm;0.7642
valge maja hea;0.764
vesi coca-cola parasjagu;0.764
siduma kandma saar;0.763
tramm sõitma buss;0.763
vaatama asi asi;0.7621
tundma marek tamm;0.7619
10 aasta hiljem;0.7593
new york times;0.7592
ruum ruum kummaline;0.7589
10 13 samm;0.7553
kunstiajalugu minimalism ajalugu;0.7551
spekteitor hobusepea galerii;0.7548
kadri rood sirp;0.7534
stant avangard 20;0.7534
sõltumatu film sõltumatu;0.7525
eesti kunstiakadeemia galerii;0.7502
julia anneli porr;0.7476
lisand andrus kiht;0.7452
2005 viimane 2011;0.7443
seitse üheksa üheksa;0.7441
galerii 15 -st;0.7407
tuba tühi ruum;0.7381
pater puhuma tuul;0.7362
natuke siduma nakkus;0.7165
andma aim suutma;0.7071
