keyphrase;score
medal kaks aasta;0.7528
taani kroon taani;0.7524
rahvas lubama vara;0.751
uluma kõle tuul;0.7489
pank 100 miljon;0.7477
rahaliit liige konservatiivne;0.7473
itaallanna 1 2;0.747
analüütik 12 13;0.7445
wall street journal';0.7433
poliitika rahapoliitika euroopa;0.7429
street journal' euroopa;0.736
tormama pank sularaha;0.664
