keyphrase;score
hästi hea tulemus;0.7806
hea üha näiteks;0.7804
tulemus ütlema erinev;0.7804
hea aeg ;0.7802
uus hooaeg uuesti;0.7802
läbivalt esimene 10;0.78
aeg muretsema sele;0.7797
toimima võib-olla igapäevatöö;0.7797
küsimus oskama niugne;0.7796
vabatahtlik vaatama hea;0.7795
meedia mõju subtiiter;0.7794
järgima joon ajama;0.7793
test keel parim;0.7793
hea tulemus hea;0.779
terve tähendama ressurss;0.7782
tulemus esimene testitav;0.7781
tulemus viitama subtiiter;0.7779
võrdselt näiteks aasta;0.7779
meetod tähendama kokkulepitud;0.7779
mure eile euroopa;0.7779
1 protsent kodanik;0.7779
kasu nimelt mitteametlik;0.7777
uuring osakaal arvama;0.7777
vaatama vaja tähendama;0.7777
alus liikmesriik ülem;0.7776
koht eesti eesti;0.7775
viimane uuring külg;0.7775
nii-öelda riik kodanik;0.7773
hispaania holland albaania;0.777
asi tihti langema;0.777
üha näiteks eesti;0.7769
madalam alustama kaks;0.7765
c1 tase tegemine;0.7764
keel oskama oskama;0.7761
levima kindel roll;0.776
valik valik valima;0.7758
soovitus lõpptulemus vastutama;0.7757
ärgitama euroopa parlament;0.7752
aktiivne toimimine kaasalöömine;0.7749
a2 tase 21;0.7748
no rääkima ühtne;0.7747
kartma üritama raam;0.7745
riik kodanik enesehinnang;0.7745
hea tingimus looma;0.7742
taustategur testitav keer;0.7742
keel märk näiteks;0.7742
riik rääkima uus;0.7741
sobima teaduslik sobima;0.7737
positiivne tat õpilane;0.7733
kasutus audiovisuaalne trükimeedia;0.7732
euroopa komisjon dokument;0.773
tegelikult soovitud kuju;0.7729
eesti inglise saksa;0.7727
andma hea alus;0.7724
avalik teenus sektor;0.7724
tulemus hea üha;0.7724
testitav võõrkeel testitav;0.7723
parem kasutama kasu;0.7721
inimene euroopa tegelikult;0.772
toimetaja piret kriivan;0.7713
oskamine hästi hästi;0.7712
uurima inglise saksa;0.7706
toimimine kaasalöömine nimetama;0.7704
euroopa kama kaks;0.7704
algama madal laps;0.7702
küsima küsima osalema;0.7694
holland albaania keel;0.7689
murdma ärgitama elanik;0.7688
kolmas kooliaste gümnaasium;0.7687
paremini võib-olla kaks;0.7686
kaks liikmesriik ametlik;0.7681
oskama niugne euroopa;0.7681
enesehinnang rääkima jätkama;0.768
tõusma 8 1;0.7678
18 nimetama positiivne;0.7676
kaks võõrkeel eesmärk;0.7676
saksa vene itaalia;0.7673
8 1 protsent;0.7669
rootsi järgnema malta;0.7664
eesti hea hea;0.766
algatus euroopa keeleoskus;0.766
luksemburg maltat näit;0.7654
piret kriivan hea;0.7646
uuring siduma teadma;0.7642
rõõmustama kurvastav rõõmustav;0.7639
saksa taani norra;0.7639
andmed 2012 -st;0.7635
tulemus holland maltal;0.7635
arvamus küsima 70;0.763
euroopa parlament 2003;0.7624
nimetama holland holland;0.7624
tähendama töötav töörühm;0.7624
osaleja tutvustus osaleja;0.7622
nõutav keel nõutav;0.7616
tähelepanu senine tähelepanu;0.7609
kasutama televisioon kino;0.7596
hea külg jälle;0.7591
euroopa vaatama 25;0.759
euroopa linn no;0.7586
järeldus riik 1500;0.7585
kõrgem b12 61;0.7584
näiteks 2006 aasta;0.7583
keel küllalt hästi;0.7578
408 inglise keelne;0.7572
keel täis vene;0.7571
oskama oskama opoma;0.7567
hea paraku hea;0.7551
osalenud riik euroopa;0.7546
aasta andma eurobaromeeter;0.7545
siduma teadma natuke;0.7511
rääkima täna rääkima;0.7509
koht rääkima 2011;0.7432
inglisekeelne ajakiri ajaleht;0.7411
