keyphrase;score
programm söök jook;0.7732
suhe aeg riia;0.7727
kond eestimaa ime;0.7726
0 5 protsent;0.7725
natuke ütlema 9000;0.7724
lausa jumal maa;0.7723
hertsog magnus kurikuulsam;0.7722
aasta aasta full;0.7721
erandlik abiellumine vene;0.7719
aadli genoloogia antpus;0.7718
seadus seis psus;0.7713
tegelane hertsog magnus;0.7712
drooming kasu toretsemine;0.7711
määrama uhkem uhkem;0.7709
panema veidi hea;0.7708
laev areen harilikult;0.7708
kavaler tantsurütm tantsusamm;0.7707
tsiteerima ortuaaria jälle;0.7707
ajal agnes von;0.7703
full lubama siinne;0.7702
maan purjus daame;0.7702
aeg pulm pulm;0.7698
teadma suu uskuma;0.7698
käik esimene käik;0.7697
kaks kaks tonn;0.7697
von männifuus hans;0.7692
laud sulg ilus;0.7692
riis riis tollal;0.7689
lisama suhkur ingver;0.7688
roog des pulm;0.7687
sulg sulg toit;0.7686
vein tohtima lava;0.768
orduhärr toomhärra aadli;0.7678
dmitri turst vladimir;0.7673
riik taal ri;0.7672
kaks 0 5;0.7662
talvine aeg talv;0.7661
tihti varane varane;0.766
lava senikaua praad;0.7659
keelama aadlik lubama;0.7657
lausa orkester kallis;0.7656
lausa 10 20;0.7655
ruum üürima uhke;0.7647
sulg tutt ehe;0.7647
aeg pakkuma käik;0.7645
antpus kari tõbar;0.7642
härg lammas noor;0.7641
hoone must-pea ruum;0.7637
lesk krise lesk;0.7635
kalk 24 hane;0.7634
tonn 20 tonn;0.7633
vene langema pets;0.763
luteri pastor luterlik;0.7629
lammas noor ala;0.7629
betoon õhukene no;0.7628
16 sajand no;0.7628
mandel mandlipere pere;0.7626
kaup nimelt kaup;0.7625
sulg sulg panema;0.7622
ulatuma russow tulenema;0.7608
küsima naerma rütm;0.7608
stahl 1649 jutluseraamatus;0.7604
teadma aeg pakkuma;0.7602
kuulus film kuulus;0.7599
2000 riik taal;0.7595
suruma lämmatama lärmama;0.7593
maksma 30 taldrik;0.7589
saksa kirikuõpetaja saksa;0.7584
noor poiss 520;0.7578
pulm lavajalavalss torupill;0.7578
von rispiiter pulm;0.7575
elanikkond 1000 inimene;0.7573
ülikool vanemteadur filosoofiadoktor;0.7572
venelane narva narvas;0.7563
russe meel russovol;0.7558
rääkima rääkima endel;0.7556
paks mandlipiim ürs;0.7556
moskaviit purjus purjus;0.7553
uhke pidu semima;0.7541
tuhat kuuluma 1558;0.7528
osa liik piiskopkond;0.751
kirik käimine kirik;0.7487
täpne sünniaeg täpne;0.7472
sälitis 2000 3000;0.7467
tantsusamm tantsurütm määrama;0.7449
lõpp 20 jaanuar;0.7424
pidu puhk pidu;0.7395
2000 3000 kilogramm;0.7392
1558 aasta aasta;0.7392
aasta 1000 550560;0.7389
aeg märts veebruaris-märts;0.6936
