keyphrase;score
virve hein berk;0.7781
kodu tarviline raha;0.7779
pass ave alavain;0.7775
purjetamine asi nonii;0.7775
paypa liimeetrimine konsulaat;0.7775
taas korraks kindel;0.7773
soe koht soe;0.776
oskama võib-olla võib-olla;0.776
panema selg kirikuminek;0.7759
melool villem pale;0.7757
liikumine toimuma kell;0.7754
elama simmane elama;0.7752
laps praam ilmatum;0.7752
andma ütlema 80;0.775
armsam mõte proovima;0.775
vald mees emane;0.7744
emane pahane loendamatu;0.7744
toredam tähele panema;0.7737
andma pate andeks;0.7736
tellima tuba bf3;0.7736
tantsima tantsima hiiu;0.7736
rootsi aeg rootsi;0.7732
tahtma heltermaa asfalt;0.7732
no dean vana;0.7731
soome rootsi no;0.773
rõivas rõhk taastama;0.7725
nipp viimane kaks;0.7725
ilus laul juga;0.7723
kandma tervikkomplekt tervikkomplekt;0.7723
maht kaija urman;0.7722
andma võlg edgar;0.7716
tervikkomplekt tervikkomplekt asi;0.7716
suvi kandma hirmus;0.7713
muuseum koguma info;0.7709
välinem välimine külg;0.7705
kujutama no romantilisem;0.7705
laul laulma kool;0.7703
õnnestuma õnnestuma paat;0.7702
osa mõnus öö;0.7702
küsimus vale küsimus;0.7701
töö jaabe pre;0.7701
kallim meri tab;0.7698
viide minut no;0.7696
jõudma eile jõudma;0.7695
tants tunne tants;0.7695
tants tantsima teadma;0.7695
mees emane pahane;0.7694
untsakas instrumentaal-vokaalansambel plaat;0.7694
tool kõlama eesti;0.7694
kain virve hein;0.7693
riie selge tunnus;0.7691
tallinn pelgulinn taim;0.769
puudutama rahvakultuur käsitöö;0.769
11000 raamat videokasse;0.769
elm tagurpidi jonn;0.7686
katma vask kapslike;0.7677
nuusutama oskama kaua;0.7675
ootama huga paat;0.7674
rahvus andma jumal;0.7673
mõtlema aasta aasta;0.7671
admiral härras öö;0.7669
konsulaat galerii mulgilaar;0.7665
90 vanaema elama;0.7664
saar elanik arv;0.7661
natuke kannatus huvi;0.7649
palm palmik pähepanek;0.7647
80 protsent geen;0.7641
siduma hiiumaa aeg;0.7641
nae taguots hästi;0.764
eesti eesti saar;0.7636
riie proovima selg;0.7635
hing muutuma madalam;0.7626
hiiumaa hiidlane geen;0.7624
kiskuma suu muie;0.7615
euroopa euroopa tipp;0.761
edgar lille valge;0.7602
kunstnik professionaal natuke;0.76
ühispedu maja orav;0.7596
tundma hetk tundma;0.7593
proovima proovima padi;0.7591
tants nipp 2000;0.7588
mai mälu 100;0.758
tantsima pakkuma huvitav;0.7579
sajand hiiumaa sajand;0.757
hiietants hiiumaa andma;0.7564
natukene hiiumaaelu aim;0.7562
rõhk taastama 18;0.7561
toimuma kell 11;0.7558
oskama tantsima oskama;0.7555
pood tänav tänav;0.7544
spetsiifiliselt vene film;0.754
laskma laskma asi;0.7515
1500 mängufilm 1000;0.7504
panemine punumine palmitsemine;0.7499
100 aasta hiiu;0.7497
liit liige 10;0.748
mari pood pood;0.7477
minut no natukene;0.7426
13 40 minut;0.7416
inimene kujutama no;0.738
nael torkama paha;0.736
padi padi asi;0.7327
