keyphrase;score
enis meel mõlkuma;0.7756
ristlema verand helsingor;0.7755
lint seadma oskamatu;0.7755
ainus silm karm;0.7753
aruten tuksuma laup;0.7752
suur vunts mees;0.7751
sass hullama lause;0.7749
mäng muru eeden;0.7749
endamisi ohkama vaene;0.7748
bett alver poeemine;0.7748
vamm kurniviskasiganaakman köster;0.7747
karm kõne kongus;0.7745
silm side ähvardavalt;0.7744
kerge agan ilu;0.7744
sundima nooruk tundine;0.7743
naine kamber kamber;0.7741
tugevam väike-apsa alistama;0.7741
õplesija märkima tabel;0.774
tooma troosti lein;0.7739
tundine elu võitma;0.7739
trampima norskama paar;0.7738
noor naine viha;0.7738
kannus vältimatu lüli;0.7736
rasv bänsak maailm;0.7735
taust langev lumi;0.7733
laps lint seadma;0.7732
kõlav nimi nennit;0.7732
torm tung tooma;0.7731
korrutama jagama mõte;0.773
kurat muigama ;0.7727
kevadine torm tung;0.7727
tütar plekine vann;0.7726
kreem lugema katkend;0.7724
poiss käratsev ring;0.7723
vispen poks vaim;0.7723
nukk viima naabrilane;0.7723
bla kõlkuma priske;0.7723
sass linnutiiv käsi;0.7723
kurb palet hellalt;0.7722
terve praetud ani;0.772
kardavoid aeg riie;0.7718
alver poeemine mõrane;0.7718
närvama ninn panema;0.7716
pärtel turdja core;0.7715
lein pronks lühter;0.7713
magus korts seelik;0.7712
uus lemmik nali;0.7711
siidilehv temp ninakene;0.7711
huul paline liig;0.771
keetma kaerakile kodunt;0.7708
kurvalt kiigutama hirm;0.7708
aeg riie rikkuma;0.7708
laup kaduma kurd;0.7707
huul magus korts;0.7705
sein klaas taust;0.7699
aitama naeratama äkki;0.7699
liim lahti aitama;0.7699
rüselema jooksma kuulus;0.7696
hillerda ebeda punastama;0.7694
kurv mõrv aeg;0.7691
kiir mängima liir;0.769
lammas viskama ema;0.769
laps taat näitemäng;0.7689
noor nägus nennike;0.7688
korraga puitus haining;0.7686
nakla kaaluma kurask;0.7682
langev lumi härm;0.7682
keel pehme selg;0.7682
uus tore tuul;0.7681
vunts mees kesktütarlaps;0.768
summutama murdma ketike;0.7675
kandma kihar inetus;0.7674
toitma tobe noorik;0.7669
purpurlille daatma ahtaat;0.7668
vesi suur monoloog;0.7668
süda õnn sume;0.7666
havi burask noor;0.7666
kahjuks mogri märt;0.7664
muutuma õli tulu;0.7663
vaene vaene laps;0.7662
märkama vana rada;0.7657
muna kott udusulg;0.7653
ohkama vaene vaene;0.7652
viha närakas sall;0.7651
kuri vaim vaevama;0.7644
nool kõrk joon;0.7638
kurikavalpagan hing rõõm;0.7635
magama korrutama jagama;0.7634
kabinet käsi õppur;0.7634
kaaluma petrool kauem;0.7634
inetus kord klubi;0.7633
poodnik paks turd;0.763
kongus kotkan haigetuba;0.7623
kergelt hapukas blil;0.7616
palet hellalt vale;0.7608
lüli võistleja tüli;0.7607
kord kuulama kell;0.7607
kõne aher sass;0.7606
vaen külm käsi;0.7605
murdma ketike kaar;0.7604
nägu punane kuri;0.7601
liigutama süda aim;0.76
petr teadma mismoodi;0.7594
jutt puhuma virgalt;0.7593
laud ripparapp haug;0.7591
uhke luma terve;0.7591
tuul püüdma satter;0.7591
nägu käima ämm;0.7585
kopsakas kapsaleht lai;0.7584
aim sirutama sundima;0.7581
vaher maha ubama;0.758
mulk kandma vamm;0.7577
kodunt isa kihutama;0.7576
lummutama kurikavalpagan hing;0.7575
tuhve vaevu maha;0.7569
lahkesti suruma tihti;0.7569
äiapapa vintis draamaturg;0.7568
tuba jõuk jälle;0.7564
sass tammuma tuba;0.7563
naerma nobe 11;0.7562
lopsakas mulk kandma;0.7554
sirutama sundima kätt;0.7552
vest ründama vedu;0.7552
kandma vamm kurniviskasiganaakman;0.7547
korskama 20 nakla;0.7543
maa mühak mets;0.7535
anni kreem lugema;0.7535
kõne kongus kotkan;0.7534
käis õlg täis;0.751
lillekimp piimala närvama;0.7464
ripendama nagi rida;0.7463
kõrv kurv mõrv;0.7446
