keyphrase;score
inspiratsioon koni helilooja;0.7675
kaasaegne autor kaasa;0.7671
ansip tahtma euroopa;0.767
šveitslane kingitud miraaž;0.7669
mati meos pakk;0.7666
referendum korraldamine korraldamine;0.7662
teadma mall mälberg;0.7662
lagu kindlasti tekkima;0.7661
kolmas eesti riik;0.766
tallinn tartu pärnu;0.7659
jose manuel barroso;0.7654
pastoraat vana park;0.7652
tööpoliitika sots tähtsam;0.7649
noor tark puu;0.7636
lennundushuviline kurvastama kilomeeter;0.7634
kangelane au vabestus;0.7624
kaheksa rannik 10;0.762
professor julius vaks;0.7619
huvitundja jätkama lennundusmuuseum;0.7615
kaks põhiseaduslepp referendum;0.7614
lausa 19 4;0.7593
vambola paavo vahetult;0.7585
15 20 kraad;0.758
väike mõte töö;0.7577
rist peasekretär riina;0.7574
periood 2007 2013;0.7572
muusika lääs klassika;0.7572
omavalitsus volikogu valimine;0.7566
muusikafestiva muusika demokraatlikum;0.7559
lennupäev laupäev pühapäev;0.7555
kroon kuu osakond;0.7523
hüppama saar rabama;0.752
korraldama tekkima 1997;0.752
esimene trompet professor;0.7517
tõstma 4000 kroon;0.751
süda rindu suu;0.7508
trompet professor julius;0.7505
mõte park mõte;0.7488
festival lõppema 23;0.7472
2007 2013 asi;0.7468
solist jass zahharov;0.7466
rahul ülimadal 2600;0.746
munand huvi pakkuma;0.7458
põhjatuul kolm kaheksa;0.7454
loosung jõudma august;0.7433
esimene jaanuar 2007;0.7431
festival eesti muusika;0.7371
