keyphrase;score
foto mõtlema võimalik;0.7839
värvi~line mugav mõnus;0.7838
uus uus kogemus;0.7837
terve tiim partner;0.7836
moemaja kogemus andma;0.7835
uks no tegelikult;0.7834
tikitud kleit maksma;0.7834
super kogemus omandama;0.7834
asuma tallinn loomeinkubaator;0.7833
preemia tunnustus positiivne;0.7832
nimi võib-olla viis;0.783
kuulama põnev eile;0.7828
õppimine enamus enamus;0.7827
nimi illi panema;0.7827
unikaalne aru eesti;0.7825
enamus enamus meister;0.7822
disainer teadma asi;0.7821
uhke uhkustama suhtumine;0.7819
jahilo looming no;0.7817
noor disainer hing;0.7817
luba absoluutselt hea;0.7817
tegelikult alus alus;0.7816
saavutama teostama töö;0.7816
juhus astuma uks;0.7815
süsteem inimene haarama;0.7813
kuulma tekitama huvi;0.7808
hea vajalik riie;0.7806
energia aeg loominguline;0.7805
suhteliselt kokkutulek suhteliselt;0.7802
kaks millimeeter tagama;0.7802
teisiti paremini esimene;0.7798
no teadma vaatama;0.7798
aru pagan üldse;0.7796
kleit tikkima super;0.7794
aspekt teadma kuulus;0.7792
valik looming hetk;0.7784
publik hetk jälle;0.7779
show nii-öelda korraldama;0.7777
roobika sihakse mass;0.7776
business voodi aasta;0.7772
kontseptsioon osa nägemus;0.777
tahtma talv tooma;0.7769
ateljee niko taki;0.7768
täiendama mõte jackpot;0.7768
ametiuhkus inimene tundma;0.7767
fanati fänn esema;0.7767
internet firma loomine;0.7766
kindral selg lööma;0.7766
amet rakk paks;0.7765
nina pistma arust;0.7765
moemaja ostma eksima;0.7763
terro tiir tall;0.7762
hunnik mood foto;0.7762
saksamaa uus omanik;0.7756
aeg tundma areng;0.7754
looming hetk teadma;0.7754
tuim tohutult amet;0.7753
küsimus algus nestor;0.7752
astronoom ateljee individuaaltellimus;0.775
neli disainer erinev;0.7747
kreeka kreeka vanim;0.7745
kvaliteetne materjal hästi;0.774
ala fanaatik uskuma;0.7739
näiteks eesti eriti;0.7737
lill andma berliin;0.7735
lill aeg piir;0.7731
talv tooma soe;0.7729
kõikvõimalik koostöö koostöö;0.7727
stipendium härrastmus noor;0.7727
areng ruumine konn;0.7727
vaba õnn otsima;0.7726
raplamaa istuma mets;0.7726
arvama oskama hindama;0.7724
kandma nimi baltic;0.7721
parem hetk koovutama;0.7719
eesti tikand tikand;0.7716
hetk õed kaksik;0.7716
lava amet rõivas;0.7713
vaja vaheldus kaks;0.7712
riie selg panema;0.7711
pidevalt motiveerima aktiivne;0.7711
mahutama 30 meeter;0.7709
teadma hea juht;0.7706
maa sada valima;0.7702
keel õppima eye;0.7701
millimeeter tagama millimeeter;0.77
loodus ime imeme;0.77
kunst kindlasti projekt;0.7697
lugu inimene selg;0.7689
armastama külg hästi;0.7684
eelis magusnik miinus;0.7683
huvi waterloo okei;0.7681
moekunstnik sada sada;0.7678
50000 eur asi;0.7674
osa elu osa;0.767
lähtuma sihtuma karm;0.7668
vanaema kapp garaaz;0.7661
sport tegemine asi;0.7655
hetk meel hea;0.7652
omandama bakalaureusekraad mood;0.7652
700 inimene ütlema;0.7646
tikand eriala chanel;0.7642
nord norra näiteks;0.7632
tikkima super super;0.7629
algus kunstnik algus;0.7629
nõgi niit nina;0.7628
-te aasta 30;0.7624
pinge huvi hetk;0.7622
kaks kaks ehe;0.7608
meik alustama meik;0.76
avama silm silmaring;0.7599
tunduma hoopiski vill;0.7598
algus nestor nojah;0.7576
auhind inspiratsioon koguma;0.7576
ostma eksima 2006;0.7575
meister viiekümnes aasta;0.7566
õmblusnõel käsi käsi;0.7552
ajalugu rääkima raamat;0.7542
poola eesti eesti;0.7527
aasta osa aasta;0.7515
teadma töö töö;0.7512
lahti lahtine lahtine;0.7509
sada maa sada;0.7495
hea kuulaja kena;0.7459
pakkuma pakkuma pinge;0.7456
kell 10 hommik;0.7407
10 20 50000;0.7296
2006 2006 2007;0.7116
