keyphrase;score
lihtsalt saade nimetama;0.7726
horisontaalselt mängima kaks;0.7725
jaan jaago eeva;0.7725
katma 28 esimene;0.7724
kreeka liituma illis;0.7723
range majanduspoliitiline programm;0.7722
hetk targem aasta;0.772
ootama soe 26;0.7718
otsima kultuur maailm;0.7717
toimuma 28 -st;0.7716
planeet rida täis;0.7715
suunama noor määr;0.7714
tekkima udu puhuma;0.7714
tegevusgrupp koostama strateegia;0.7704
parim taali mesila;0.7703
lääne-berliin standard vangla;0.77
uma mekk pikk;0.7699
huvitavam salapart bask;0.7693
täpsus hetk seis;0.7693
1000 projekt toomas;0.7688
zeitung esisugulane seletama;0.7687
säilitama näitama no;0.7681
jagama jagama mure;0.7681
romantiline rannatee uma;0.768
operatsioon avalik eesti;0.7679
15 17 inimene;0.7676
ütlema uudisteagentuur afp;0.7674
huvi eeste naast;0.7672
aeg vang 1966;0.7668
võtma tohutu huvi;0.7663
rütm pulss laager;0.7663
kogus 10 protsent;0.7661
laen abirahandusminister jürgen;0.7654
miljard euro eesti;0.765
sealne hoov lava;0.7643
vili kandma noor;0.7641
osa margus muld;0.7636
rist andma teadma;0.7634
kaenal huvi proovima;0.7631
euro ala euroala;0.7624
udu puhuma ida;0.7623
vang mõistma 1946;0.7623
president dmitri medvedev;0.7622
kennedy kosmosekeskus floridas;0.7611
ütlema mürtsuma trumm;0.7609
pillerkauss nael pill;0.7608
pressikontsert astunud silver;0.7605
tuvastama puistama meri;0.7598
kosmoseagentuur nasa 30;0.7596
ettevõte arendus remont;0.7594
klomp kivi graniitklomp;0.759
jõudma lõpp usa;0.7586
pank toetamine pikk;0.7573
26 32 kraad;0.7561
28 -st 31;0.7557
lennult rahvusvaheline kosmosejaam;0.7557
-st 31 juuli;0.7554
festival peakorraldaja ando;0.7538
näol 1000 300;0.7533
näljahäda tähendama 30;0.7529
teatama venemaa keskvalimiskomisjon;0.7525
koma üheksa miljon;0.7524
1000 300 aasta;0.7523
homne 26 32;0.7513
töötama hästi töötama;0.7512
18 22 homme;0.7511
2025 -ks aasta;0.7511
440 miljard euro;0.7511
aasta lääne-berliin standard;0.751
1987 aasta august;0.7495
grupp 15 17;0.7479
10 1000 laps;0.7467
torupill saksofon kitarr;0.7466
vang 1966 -st;0.7439
osakond juhataja krista;0.7417
2014 aasta keskpaik;0.7383
silver sepp folk;0.7242
andma teadma noor;0.7163
