keyphrase;score
hea aeg võib-olla;0.7807
julge tahtma hull;0.7803
aine keel pluss;0.78
muna kinkima pluus;0.7799
dzhungel käima vahetus;0.7798
tore eriala andma;0.7795
saade lõbus asi;0.7795
võib-olla natuke huvitavam;0.7792
erima erinev tähendama;0.7792
huvitav arvama piisavalt;0.7791
ika jätma panema;0.7789
vabadus vabadus klass;0.7789
admine lavakas jää;0.7789
andma haridussaade lootma;0.7787
reageerima irvitama nats;0.7783
tuttav inimene kaua;0.778
valima no laadne;0.7779
tüdruk meerimine arenema;0.7775
algus esimene aasta;0.7774
hävi jääma toimima;0.7774
nüüdne aeg firma;0.7773
käima eriline toi;0.7771
julge hea hea;0.7767
tooma komm tähendama;0.7766
sarnasus leiduma kaks;0.7765
natuke natuke hiljem;0.7764
matemaatiline aine keel;0.7764
neli viide inimene;0.7763
tüdruk aktiivne vool;0.7763
kolmas variant proovima;0.7761
lavakas lootma eksamikomisjon;0.7761
muretu aeg xii;0.7758
erki modell pidevalt;0.7756
hea kena arust;0.7753
hea osav reporter;0.7753
võtma andma elama;0.7752
suhtumine tüdruk aktiivne;0.775
kujutama eesti keel;0.7748
tore raha inimene;0.7747
eraldi erialane tele;0.7747
teatud piir naat;0.7747
teadma nojah arust;0.7746
meel sõna lihtsam;0.7745
jääma inimene ala;0.7743
võtma hea tuju;0.7742
ala pluss miinus;0.7741
tüütum asi maailm;0.7741
xii klass käsi;0.7738
proovima katsetama andma;0.7731
töö töö saamine;0.773
andma rõõm tundma;0.7724
raha hetk riik;0.7724
kumm erakordselt vaimustav;0.7722
võtma nii-öelda võtma;0.7717
telefon niikuinii ahistama;0.7717
avama eelarvamus natuke;0.7715
kuu 12 arust;0.7715
tähetu meeldima hall;0.7711
no võtma natuke;0.771
hirmus õudne tore;0.771
raha vaja dzhungel;0.7707
laisk logordaja las;0.7702
tahtma pidutsema las;0.7701
toi pidu pidutsema;0.7697
nägema nägema huvitav;0.7692
algus keskkool klassiklass;0.7691
hea tuju orkama;0.769
tüdruk õmblema neoon;0.769
raha vaja vaja;0.7689
orkama pikali maas;0.7689
käima nägema no;0.7685
aeg mossitama aeg;0.7684
maksma asi maksma;0.7683
kurb lubama paratamatult;0.7673
nats kena tore;0.7671
huvitav asi huvitav;0.767
egiptus üldse arheoloog;0.767
tahtma viima 10;0.7669
vanem raha hetk;0.7667
lollus mõtlema uus;0.7666
asi jagama aru;0.7653
tooma tooma hea;0.7648
iidon pamela anderson;0.7644
inimene muutuma no;0.7643
hea aeg hea;0.7641
valetama tah hea;0.7641
raske käima hästi;0.764
arust raha tüütum;0.7637
kurb paha juhus;0.7627
natuke miim miimika;0.7625
armastus eriala hea;0.7623
teadma kena silm;0.7619
parem asi raha;0.7615
teooria traagika ajalugu;0.7613
mammune kool kena;0.7596
tartu tahtma tartu;0.7574
keerama natuke puu;0.7571
pannud meeklass poiss;0.7568
jagama aru haarama;0.756
mambo teadma nojah;0.7557
eriala keskkool eriala;0.7544
raha leidma uskuma;0.7537
1000 käima töö;0.7528
vaesus virelema las;0.7526
tohutu summa andma;0.7458
maa rahul raha;0.7313
