keyphrase;score
äkki aru äkki;0.7547
vanakura saba uskuma;0.7545
isa brown lugu;0.7542
tundma kastera tundma;0.7542
prantsuse revolutsioon prantsuse;0.7528
religioon mesopotaamia indiaanlane;0.7527
sekularistlik religioon kommunistlik;0.7522
laud laud laud;0.7509
ema ema ema;0.7505
linnutee linnutee 100000;0.7502
algeline asi asi;0.7486
usuteadus usuteadus instituut;0.7485
täpselt kommun bolševik;0.7479
teoloogia teadus filosoofia;0.745
raames tajuma asi;0.7446
patsutama maha matma;0.7396
aste the dark;0.7141
niuke niu niukene;0.6801
andmed natuke nojah;0.6771
