keyphrase;score
residents ide prantsusmaa;0.7782
algusaeg hiilgeaeg noodsam;0.778
marie-there käsutus versais;0.7779
viibima versai kolimine;0.7779
triumfikaar longima park;0.7777
algama fantan armas;0.7777
loss arvukas loss;0.7771
ethan hertsoginna laenn;0.7771
üha uus ärkliagen;0.7771
favoriit python tamm;0.7769
hotell velli pariis;0.7768
helist kate iste;0.7768
anna kandis ball;0.7767
madam demont paan;0.7767
kamin valvama serv;0.7766
tuhat inimene maailm;0.7765
ruum sein lagi;0.7764
sisustama sis napoleon;0.7763
1814 seisma loss;0.7761
uhke hobuserauakujuline trepp;0.7761
spiraalne trepp spetsiaalselt;0.776
shelle breto vana;0.7759
organ ment kujutama;0.7759
magamistuba ehitama uhke;0.7755
lage sein katma;0.7755
tohutu triumfikaar longima;0.7752
kotkas suur enn;0.7751
reis valmistama reis;0.7748
surm diand poidzee;0.7748
seinamaal sein alumine;0.7748
favoriit favoriit kallis;0.7747
pall fundhaml uhke;0.7746
diand poidzee õnn;0.7743
kasvama tekkima üha;0.7743
loover türi loss;0.7743
algus stiil taas;0.7742
mast torn uhke;0.7733
demokraatlik otsus diktaator;0.7732
käima aeg phantom;0.7729
ruum uskuma uhkem;0.7727
wateks kuninglik residents;0.7727
kunstnik vann patistama;0.7726
aeg küllap ruum;0.7725
paik hirv kala;0.7722
loss viibimine ajal;0.7721
leht ilustus ornament;0.7721
ballisaal salong galer;0.7719
poola saturn flira;0.7717
pöördepunkt renessanss humanism;0.7717
pink panee ilustav;0.7716
armastama vaheldus puudutama;0.7702
toredasti looklev paluma;0.7701
sidi ornament de;0.77
looming kümme sada;0.7699
kalo kuningas henry;0.7695
tega kamine seisev;0.7693
seisma 55 kilomeeter;0.7692
esimene aeg seisnud;0.7692
demantenon 15 abikaasa;0.7686
1169 aeg ehitama;0.7683
punane tellis torn;0.768
selg vägev lowrya;0.7679
sillan seisma tunnel;0.7676
ekstravagantne gibscrof raam;0.7675
ruum ruum kuningas;0.7673
ehitama aeg särama;0.7672
kuldne kujuke sort;0.7669
madal noor puue;0.7667
ärkliagen punane tellis;0.7655
hetk keiser käsk;0.7653
nautima kaminatu soojus;0.7643
kuninganna austria anna;0.7642
park vasakule kallas;0.7638
õde mary marleen;0.7637
louvre versai laar;0.7636
lugematu saal ruum;0.7636
kroon kraega maan;0.7636
kadezdovaal mariantonet 1787;0.7634
39 jääma häda;0.763
sue aeg 1808;0.7627
punakuldne brokaat vi;0.7626
kuningas kuninganna keiser;0.7617
hirvepea hiinammusseam 400;0.7613
fresko sidi ornament;0.7612
nimi aasta 1169;0.761
samet vald hiin;0.7609
komme lahkuma lahkuma;0.7607
tohutu renessanss los;0.7585
kandma kostüümiajalugu album;0.7582
saal magama kaks;0.7565
louis filipp 1840;0.7557
kostüümipilt madaam kandma;0.7552
kirju ajaruum irw;0.7551
kõrge imetilluke na;0.7547
napoleon bonaparte euroopa;0.7542
600 seitsmekümnes aasta;0.7535
serv medaljon kornamente;0.7527
mitmeosaline loss 1600;0.7511
valitsema 1494 1547;0.7508
jutustama ruum ki;0.7482
ruum valvur ruum;0.7479
luis 13 14;0.7475
revolutsioon aasta 1789;0.747
20 aprill 1814;0.7452
paneel rosso forientiina;0.7397
14 15 16;0.7241
