keyphrase;score
ootama nojah kaks;0.7812
nimi ütlema kutsuma;0.7812
au teadma andma;0.7811
renomee ootama tulemus;0.7811
toetus toetusüritus traditsioon;0.781
au aivar mägi;0.7808
tolerantne tore tore;0.7807
vabadus iseseisvus tooja;0.7807
uskuma millegipärast inimene;0.7803
eraldi panema vana;0.7801
parlament partei pretsedent;0.78
algatama väitma no;0.7799
buss võtma veri;0.7798
panema uks kinni;0.7795
hästi sobima sobima;0.7794
tunduma tunduma osavalt;0.7793
homme homme kindlasti;0.7786
uppuma prügi ressurss;0.7782
palavam propaganda ekspert;0.7782
hea renomee ootama;0.7782
ütlema mara vale;0.7781
uskuma lootma asi;0.7781
asi hammas andma;0.778
mõte üha palavam;0.7779
ilm ilus nautima;0.7778
sobima panema rind;0.7778
usutavalt sammuma aasta;0.7777
nish kena erakond;0.7771
ring tahtma hästi;0.777
no voo teadma;0.7768
panema vana no;0.7768
mees tormama paar;0.776
no tegelikult park;0.7756
äärmus harjuma plakat;0.7755
halb inimene tund;0.7753
selge hääl hääl;0.7752
elama vaja vaja;0.7752
ütlema erakonnasine eri;0.7747
panus homme mäng;0.7734
vahepealne summa 6000;0.7727
osanik pidu pull;0.7725
tekkima võib-olla võib-olla;0.7724
asi mäng külg;0.7721
tohutu väärtus hea;0.772
tõugatav aktiivne roll;0.7717
käima käima aasta;0.7709
vaatama ootama huvi;0.7706
avalik avalik avalik;0.7703
idee nimel lai;0.7702
elama nish kena;0.7701
täpselt ütlema kommunistlik;0.7698
inimene tore no;0.7695
mini mahtuma tuba;0.7695
summa 6000 50000;0.7693
juht juht juhtima;0.7693
hammas andma kohus;0.7689
käima asi käima;0.7686
mai treial jutt;0.7681
1000 summa kuslap;0.7678
teadma no oskama;0.7674
natuke natukene rangem;0.767
laud lihtsalt hetk;0.767
hea paistma viskama;0.7666
tase hirmutama inimene;0.766
sobima tekkima mulje;0.7658
unenägu öösel ärkama;0.7658
no uskuma uskuma;0.7653
pluss kohtukulu 63;0.7653
tunduma voldemar kuslap;0.7644
rääkima rekordselt korrumpeerunud;0.7636
rahvaliit järjekordne kongress;0.7632
eesti vabadus iseseisvus;0.763
palav õhk palav;0.7625
füüsiline kontakt natuke;0.7622
kool marssima waterloo;0.7615
tuhat kümme tuhat;0.7611
tahtma tahtma magama;0.7607
äkki tooma äkki;0.7598
strandberg parajalt villand;0.7583
rida tark tore;0.7582
erakond seis erakond;0.7568
20 aasta hiljem;0.7565
arnold rüütel arnold;0.7554
nimekiri esimene esimene;0.755
lõpp lõpp 80;0.7547
pätt pätt aeg;0.7545
tunduma agoonia looma;0.7515
selgelt pettuma selg;0.7502
nurisema 500 600;0.747
lubama aru raha;0.7376
maakond vald töötama;0.73
natukene natukene natukene;0.7281
