keyphrase;score
no arvama viis;0.7809
toitma hästi no;0.7808
ooperimetoodika võib-olla pull;0.7807
asi rockilikum alternatiivne;0.7804
world eestikeelne versioon;0.7803
teade ansambel leer;0.7799
keel vaatama meeldima;0.7799
lugema tegelikult katsetus;0.7799
natukene rajuma sound;0.7798
seen maa vesin;0.7798
tegemine aeg mets;0.7797
muutuma aeg vanem;0.7795
basi abieluettepanek noor;0.7795
stuudio nafta kujul;0.7793
heitma kabinet töö;0.7792
inimene suhteliselt asjalikum;0.779
täispikk plaat andma;0.7789
surm vaatama kommenteerima;0.7789
jaam filosoofiline point;0.7788
vedama proovima klassikaline;0.7787
world natukene raium;0.7786
onu alar aigro;0.7784
tähendama heitma kabinet;0.7783
üritamine võim tegelikult;0.7782
suhteliselt asjalikum tegelikult;0.7781
tunduvalt parem aasta;0.7781
mees produtsent selg;0.778
naitis evenessons merily;0.7779
reha kord astuma;0.7776
ep üritamine võim;0.7776
lugulus video äsja;0.7774
album tore onu;0.7773
evenessons merily vedama;0.7771
asi etapp selg;0.7769
natukene hästi aeg;0.7766
panema plaat asi;0.7765
ehmatama arvama sobima;0.7764
tahtma heitma suur;0.7762
tore kirjake basi;0.776
nii-öelda topeltversioon eesti;0.7758
soojem fänkond tallinn;0.7753
aeg vanem asi;0.7749
panema väike niu;0.7748
nägema tegelikult paar;0.7745
rafael video kontseptsioon;0.7745
alar aigro panema;0.7744
kuulma kuskilt super;0.7742
aeg siduma kergem;0.7741
keerama ansambel saund;0.7741
isik silm teadma;0.7739
noor fänn vele;0.7736
aus kõht vajama;0.773
lubama lubama tulemus;0.773
produtsent selg tüüp;0.773
bänd vaheldus jajah;0.7729
jälle träna nii-öelda;0.7728
sirge sõda üpris;0.7727
10 olenema aeg;0.7726
hästi vedama proovima;0.7725
mets seen käima;0.7725
tahtma teadma bänt;0.7724
hea asi mõte;0.7724
uus hoog 50;0.7723
jess niidaks nojah;0.7721
töö isik silm;0.7721
tunduma mõnusam asi;0.7719
pagan valesti lugu;0.7719
kuskilt kuulma kuskilt;0.7719
üllatus-üllatustala lugema plaat;0.7717
jooga kord seen;0.7713
aeg lubama lubama;0.7712
marten ansambel kaks;0.7706
muutuma asi jagama;0.7706
homme ütlema leebemalt;0.7706
inimene sattuma mustamägi;0.7706
tahtma usaldama tantsuline;0.7705
laulma aru kuulama;0.7702
nafta world natukene;0.7702
nägu nägema mees;0.7697
ep plaat kolm;0.7694
video natukene hästi;0.7694
panema lugu jutt;0.7693
võtma 10 olenema;0.7693
asi ütlema 200;0.7692
teadma bänt äriprojekt;0.7692
maitse tunduvalt parem;0.7689
lugu tegelikult eestikeelne;0.7687
suhe muutuma 100;0.7686
lugu surm vaatama;0.7685
algus lugu ilms;0.7684
tahtma tahtma tahtma;0.7682
klassikaline stuudio video;0.7679
tore onu alar;0.7677
hooaeg arvama reha;0.7669
kuulus tundma kindlasti;0.7667
silm eesti eesti;0.7665
võtma rääkima ep;0.7662
tulemus tõstma no;0.766
ahistama merily lähistel;0.7659
sinine ilus punane;0.7652
šokolaad mahtuma nafta;0.765
valesti lugu tore;0.7646
100 protsent twitavasselfas;0.7646
joogajutt lihtsalt huvitav;0.7632
käima lindistama live;0.7629
korralik stuudioalbum uus;0.7628
töö üheksa viis;0.7626
ansambel leer aastanumber;0.7622
käima täitsa täitsa;0.7613
telefon telefonihaik mikrofon;0.76
ansambel kaks liige;0.76
niu kingitus lubama;0.7598
lasnamägi minek vene;0.7597
medal teadma tuul;0.7592
maha vaatama panema;0.7572
mart ülejäänud kamp;0.7572
natukene raium kraam;0.7562
eestikeelne versioon album;0.7558
lugu queen of;0.7526
200 pagan valesti;0.7515
panema karmim karm;0.751
queen of the;0.7171
