keyphrase;score
nõustuma lõpuks mikrofon;0.7633
lõbusam vahvam loomulikum;0.7629
noor huvi tohutu;0.7627
hästi hästi raha;0.7627
paade korraga kaks;0.7625
viima viis aasta;0.7624
maa elamine maa;0.7615
lendama uppi tundma;0.7609
viima no hea;0.7602
ema isa ema;0.7599
suusk suusataja suusa;0.7598
ilu sirge risima;0.7587
oht hirm tõbi;0.7584
tervis saade 40;0.7573
ruum valgus ruum;0.754
kull maradus kum;0.7507
töö käima töö;0.7504
oskama suusatama uisutama;0.7458
mõte 91 92;0.7429
carlos santana tänane;0.7395
