keyphrase;score
populistlik konstruktsioon eitama;0.7865
konstruktsioon avalikkus privaatne;0.7864
sheif asuma tallinn;0.7863
alustama vestlus roll;0.786
praktika hull asi;0.7859
uuer demon xj;0.7854
nii-öelda erinema erinev;0.7854
lisa vaip eile;0.7853
okei loeng vorm;0.7851
panema anders sealne;0.7849
vilm sporea fakt;0.7846
fragment aeg vähemusgrupp;0.7842
stereotüüpne kunstnik vorm;0.7841
tekkima võib-olla video;0.7839
sõnavara muutus sõnavara;0.7839
vastutav kuraator vastutus;0.7838
sporna komisjon otsustama;0.7836
ütlema vangla haigla;0.7835
inimene ain ainetton;0.7831
nii-öelda nii-öelda võim;0.7829
karu kurat tall;0.7828
ajama segamini inimene;0.7828
avamine proua anu;0.7817
haberma kirjutama manifest;0.781
new york mängur;0.7809
algus seitse hannover;0.7808
tunduma andma andma;0.7807
piire tallinn kesklinn;0.7802
mees jaan elken;0.7796
elken anu liivak;0.7792
asi muutuma kolmas;0.7789
helme isi xuse;0.7786
tooma sõitja asi;0.7785
nimi rääkima inimene;0.7783
kuraator kuraator kuraator;0.7782
toppima rapsaluentro muuseum;0.7781
elken kunstlik se;0.778
hind arvama tulu;0.7777
kaotama treener okei;0.7773
andma teadma härme;0.7768
ekspress dist aktiivselt;0.7768
viima viima ummik;0.7764
artikkel postmodernism kati;0.7762
sywop tsehh sheif;0.7762
soomre anders härm;0.7759
pind kinnisvara minevik;0.7758
eile üleeile 100;0.7754
sih kiri caps;0.7752
kuraator kuraator teadvustama;0.7749
avalik avalik pablik;0.7745
skandaal meelelipuskandaal cta;0.7745
tõstma tekst jätma;0.7744
asi hoopis-hoopis-hoop selge;0.7739
tais katma kinni;0.7736
rääkima berliin new;0.7736
tsehh sheif asuma;0.7734
alustama vestlusring vestlusring;0.7732
veis back kartma;0.7731
go uuer demon;0.773
pennaal trial laal;0.7728
saatma akadeemia saatma;0.7728
raivo tooma hea;0.7726
algus lavastus kuraator;0.7724
vaataja esimene vaataja;0.7723
protsess dialoog testima;0.7717
eliit otsustama tais;0.7715
teadma kontseptuaalne sna;0.771
logo kasutama luba;0.7709
berliin new york;0.7708
kapital sümboolne kapital;0.7707
üürima tühi küsimus;0.7706
surnu elav surnu;0.7698
jutustama võib-olla kaks;0.7698
kindlasti määrama kindlasti;0.7697
mismoodi mängima mismoodi;0.7694
jaa jaa kart;0.7691
hetk 90 -te;0.768
xj raha arvama;0.7677
kiva johannes saar;0.767
tohutu veis pakkuma;0.7665
kuradi amet maha;0.7657
paranoiline rekord skisofreeniline;0.7653
andma arvama maha;0.765
komisjon kuulus uurima;0.7636
siduma ideoloogiline ideoloogiline;0.7631
pornokomisjon sporna komisjon;0.7609
tähendama 60 haberma;0.7607
lihtsalt eesti mitte-eesti;0.7606
15 aasta hiljem;0.7579
10 kunstnik kunstnik;0.7573
kesküla ando kesküla;0.7573
20 ruutmeeter üür;0.757
muuseum galerii akadeemia;0.756
algus tühi tühi;0.7555
900 natuke hind;0.7524
vaatama andma andma;0.7518
nojah mõtlema no;0.7513
jube jube jube;0.7512
100 aasta objektiivne;0.7492
esi esimees kaks;0.7489
türklane leidma türklane;0.7488
tava hea tava;0.7423
galerii draakon galerii;0.7408
andma andma teadma;0.7388
kunstimuuseum eesti kunstnik;0.7336
