keyphrase;score
esimene leheke nimelt;0.76
1000 valu tõlge;0.7599
suits karl eduard;0.7596
leht lahtine leht;0.7584
rummo altimprovisatsioon jaansaul;0.7577
süü panema tagam;0.7568
viivi luik tšell;0.7565
mühisema meri kohisema;0.756
muusikaline hetk muusika;0.755
koduigatsus kauge kroonlinn;0.7548
fraad mööduv härra;0.7538
album esimene lehekülg;0.7533
natuke pealkiri natuke;0.7528
näiteks laulutoru küla;0.7521
koostatud eesti antoloogia;0.752
luuletaja lillekimp 200;0.7516
hea luule hea;0.7514
rohtunud aiaäärne tänav;0.7501
eesti luule 1910;0.75
neli 50 60;0.7485
loogia zooloogia loogia;0.748
luule siduma no;0.747
panema tagam teadma;0.7463
hiljem lauluvihik lai;0.7453
rummo luuletus santa;0.7446
luuletus linn luule;0.7444
santa maria kirjutama;0.7416
jagama jagamatu taipama;0.7411
