keyphrase;score
laulma heleene bet;0.7566
petrus pers inspireerima;0.7558
loss restaureerimine ajal;0.7557
ürgne müüritorn müür;0.7555
7000 puu kaevama;0.7551
religioosne kunst kirikuarhitektuur;0.7547
1641 juhtuma taas;0.7544
lagunema 1862 -st;0.7544
terry pratchett küllap;0.7543
ruum kuldroos pruun;0.7534
madal puu galer;0.7532
kaunistus tohutu ruum;0.7522
1892 1912 arhitekt;0.752
petrus clippers holland;0.7491
150 pakkuma 200;0.7425
2000 kuuluma loskasveehaar;0.7413
aastakümme 1892 1912;0.7372
küla külaväljak kõrts;0.7324
