keyphrase;score
1918 aastaiseseisvumine ajal;0.7489
akustika akustika eesti;0.7489
tsehh tühi ruum;0.7482
festival teatama festival;0.7475
poliitika kunstiline poliitika;0.7468
saavutama aasta 2002;0.7465
valmistama sohhima toyota;0.743
1009 17 2011;0.7347
kontsert orkester dirigent;0.7266
november kell 19;0.7255
keskus kontserdimaja kaks;0.7245
